# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_65_736.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4182
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.56,+76.406,+71.56,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:00:30 UTC,+71.6035850161,+76.382,+71.5601944983,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:01:00 UTC,+71.6420065581,+76.358,+71.5607449857,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:01:30 UTC,+71.6758905602,+76.335,+71.5616060412,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:02:00 UTC,+71.7057958349,+76.312,+71.5627378086,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:02:30 UTC,+71.7322043197,+76.289,+71.564105318,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:03:00 UTC,+71.7555393471,+76.267,+71.5656778538,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:03:30 UTC,+71.7761817649,+76.246,+71.5674284767,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:04:00 UTC,+71.7944661819,+76.225,+71.5693336034,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:04:30 UTC,+71.8106775962,+76.204,+71.5713725581,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:05:00 UTC,+71.82506635,+76.184,+71.5735271806,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:05:30 UTC,+71.8378613371,+76.164,+71.5757815602,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+70.971423764
2010-08-16 00:06:00 UTC,+71.8492546968,+76.145,+71.578121761,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+70.971423764
2010-08-16 00:06:30 UTC,+71.8594241979,+76.127,+71.5805355827,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+70.971423764
2010-08-16 00:07:00 UTC,+71.8685260656,+76.109,+71.5830123887,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+70.971423764
2010-08-16 00:07:30 UTC,+71.8766886068,+76.092,+71.5855428752,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+70.971423764
2010-08-16 00:08:00 UTC,+71.8840335207,+76.075,+71.588118911,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+70.971423764
2010-08-16 00:08:30 UTC,+71.8906587868,+76.059,+71.5907333931,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+70.971423764
2010-08-16 00:09:00 UTC,+71.8966594646,+76.043,+71.5933801236,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+70.971423764
2010-08-16 00:09:30 UTC,+71.9021101337,+76.028,+71.5960536976,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+70.971423764
2010-08-16 00:10:00 UTC,+71.9070852992,+76.013,+71.5987494085,OFF,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,+0,+0,+0,+70.971423764
2010-08-16 00:10:30 UTC,+71.4399102712,+75.999,+71.5997841747,ON,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,-21607.2395056,+2.14605829588,+2.16031869021,+70.8313630266
2010-08-16 00:11:00 UTC,+70.9153432307,+75.985,+71.5960464258,ON,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,-21595.6842288,+2.14491061121,+2.16031869021,+70.8313630266
2010-08-16 00:11:30 UTC,+70.44994245,+75.972,+71.5880235789,ON,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,-21604.7356853,+2.1458096133,+2.16031869021,+70.8313630266
2010-08-16 00:12:00 UTC,+70.0368299988,+75.96,+71.5762382642,ON,+333.591854332,+291.0906936,+3911.61425888,+3714.9695376,+30000,+0,+0,-21595.9691793,+2.14493891285,+2.16031869021,+70.8313630266
