# file...... Output/houseLog/house_3_12B_tm_3_B_12_Meter_80_965.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5369
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.16,+76.406,+73.16,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:00:30 UTC,+73.1949388892,+76.382,+73.1601355886,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:00 UTC,+73.2266861766,+76.358,+73.1605246643,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:30 UTC,+73.2555293466,+76.335,+73.1611420245,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:00 UTC,+73.2817405778,+76.312,+73.1619647962,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:30 UTC,+73.3055566763,+76.289,+73.162972223,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:00 UTC,+73.3271929746,+76.267,+73.1641454329,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:30 UTC,+73.3468560428,+76.246,+73.1654673087,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:00 UTC,+73.364733792,+76.225,+73.1669223701,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:30 UTC,+73.3809864025,+76.204,+73.1684965825,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:05:00 UTC,+73.39575953,+76.184,+73.170177186,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:05:30 UTC,+73.4091963863,+76.164,+73.1719526216,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.5088354678
2010-08-16 00:06:00 UTC,+73.4214165062,+76.145,+73.1738124203,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.5088354678
2010-08-16 00:06:30 UTC,+73.4325393494,+76.127,+73.1757471064,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.5088354678
2010-08-16 00:07:00 UTC,+73.4426736159,+76.109,+73.1777481472,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.5088354678
2010-08-16 00:07:30 UTC,+73.4519074585,+76.092,+73.1798078258,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.5088354678
2010-08-16 00:08:00 UTC,+73.4603318006,+76.075,+73.1819191685,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.5088354678
2010-08-16 00:08:30 UTC,+73.4680186303,+76.059,+73.1840758759,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.5088354678
2010-08-16 00:09:00 UTC,+73.4750441721,+76.043,+73.1862722634,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.5088354678
2010-08-16 00:09:30 UTC,+73.4814670482,+76.028,+73.1885032034,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.5088354678
2010-08-16 00:10:00 UTC,+73.4873513292,+76.013,+73.1907640767,OFF,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,+0,+0,+0,+72.5088354678
2010-08-16 00:10:30 UTC,+73.1755623696,+75.999,+73.1921094271,ON,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,-43658.5305992,+4.33622035587,+4.32063738043,+72.2357868712
2010-08-16 00:11:00 UTC,+72.7978500339,+75.985,+73.1905171463,ON,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,-43641.8356222,+4.3345621897,+4.32063738043,+72.2357868712
2010-08-16 00:11:30 UTC,+72.4520648912,+75.972,+73.1861755083,ON,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,-43617.3958848,+4.33213480413,+4.32063738043,+72.2357868712
2010-08-16 00:12:00 UTC,+72.1350143927,+75.96,+73.1793370902,ON,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,-43626.9929669,+4.33308799844,+4.32063738043,+72.2357868712
2010-08-16 00:12:30 UTC,+71.8438259796,+75.948,+73.1702295048,ON,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,-43662.2553516,+4.33659030298,+4.32063738043,+72.2357868712
2010-08-16 00:13:00 UTC,+71.5761333055,+75.937,+73.1590578698,ON,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,-43673.5616279,+4.33771325662,+4.32063738043,+72.2357868712
2010-08-16 00:13:30 UTC,+71.3298111145,+75.927,+73.1460094848,ON,+1148.06984201,+850.8153024,+7867.57884271,+8549.1097984,+60000,+0,+0,-43662.9094781,+4.33665527166,+4.32063738043,+72.2357868712
