# file...... Output/houseLog/house_3_3B_tm_3_B_3_Meter_90_1055.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5843
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.59,+76.406,+72.59,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:00:30 UTC,+72.6411118984,+76.382,+72.5902427419,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:01:00 UTC,+72.686033402,+76.358,+72.5909288348,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:01:30 UTC,+72.7255235047,+76.335,+72.5920002328,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:02:00 UTC,+72.76026116,+76.312,+72.593406103,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:02:30 UTC,+72.7908284569,+76.289,+72.595101935,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:03:00 UTC,+72.8177358279,+76.267,+72.5970487009,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:03:30 UTC,+72.2483038271,+76.246,+72.5966813923,ON,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,-26302.8503084,+2.61243228664,+2.59238242826,+71.82
2010-08-16 00:04:00 UTC,+71.6817229337,+76.225,+72.5907534399,ON,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,-26329.7635946,+2.6151053482,+2.59238242826,+71.82
2010-08-16 00:04:30 UTC,+71.1795187454,+76.204,+72.5799200533,ON,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,-26322.3818108,+2.61437218012,+2.59238242826,+71.82
2010-08-16 00:05:00 UTC,+70.7337475284,+76.184,+72.5647884257,ON,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,-26323.9533697,+2.61452826933,+2.59238242826,+71.82
2010-08-16 00:05:30 UTC,+70.9313358047,+76.164,+72.5484238797,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.7359854805
2010-08-16 00:06:00 UTC,+71.1662284436,+76.145,+72.5345110929,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.7359854805
2010-08-16 00:06:30 UTC,+71.3723633728,+76.127,+72.5227739927,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.7359854805
2010-08-16 00:07:00 UTC,+71.5532917524,+76.109,+72.5129419662,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.7359854805
2010-08-16 00:07:30 UTC,+71.7121142869,+76.092,+72.5047777784,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.7359854805
2010-08-16 00:08:00 UTC,+71.8515633573,+76.075,+72.4980734662,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.7359854805
2010-08-16 00:08:30 UTC,+71.974021687,+76.059,+72.492646732,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.7359854805
2010-08-16 00:09:00 UTC,+72.0815920644,+76.043,+72.4883377863,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.7359854805
2010-08-16 00:09:30 UTC,+72.1761051281,+76.028,+72.4850065747,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.7359854805
2010-08-16 00:10:00 UTC,+72.2591795472,+76.013,+72.4825303503,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.7359854805
2010-08-16 00:10:30 UTC,+72.3322214397,+75.999,+72.4808015407,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.6367486018
2010-08-16 00:11:00 UTC,+72.3964772159,+75.985,+72.4797258825,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.6367486018
2010-08-16 00:11:30 UTC,+72.4530265623,+75.972,+72.4792207799,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.6367486018
2010-08-16 00:12:00 UTC,+72.5028296442,+75.96,+72.479213871,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.6367486018
2010-08-16 00:12:30 UTC,+72.5467285359,+75.948,+72.479641829,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.6367486018
2010-08-16 00:13:00 UTC,+72.5854483648,+75.937,+72.4804491859,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.6367486018
2010-08-16 00:13:30 UTC,+72.6196383855,+75.927,+72.4815873677,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.6367486018
2010-08-16 00:14:00 UTC,+72.357104331,+75.917,+72.4824171964,ON,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,-26219.3978725,+2.60414368539,+2.59238242826,+71.6367486018
2010-08-16 00:14:30 UTC,+71.7642643243,+75.908,+72.4784377454,ON,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,-26235.3374917,+2.60572682849,+2.59238242826,+71.6367486018
2010-08-16 00:15:00 UTC,+71.2383655349,+75.899,+72.4693043693,ON,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,-26288.9457384,+2.6110512672,+2.59238242826,+71.6367486018
2010-08-16 00:15:30 UTC,+70.7724280136,+75.891,+72.4556506312,ON,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,-26236.1843356,+2.6058109381,+2.59238242826,+71.5967815054
2010-08-16 00:16:00 UTC,+70.6521009636,+75.883,+72.438641814,OFF,+537.683693592,+314.8186104,+4110.73514797,+3668.5809264,+36000,+0,+0,+0,+0,+0,+71.5967815054
