# file...... Output/houseLog/house_3_13B_tm_3_B_13_Meter_80_966.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5374
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.97,+76.406,+73.97,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.99
2010-08-16 00:00:30 UTC,+73.9080044501,+76.382,+73.9700459586,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30715.9184458,+3.05074378331,+3.0244461663,+72.99
2010-08-16 00:01:00 UTC,+73.4436926906,+76.358,+73.9672874471,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30697.6088986,+3.04892525598,+3.0244461663,+72.99
2010-08-16 00:01:30 UTC,+73.0240825318,+76.335,+73.9604752336,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30716.1310729,+3.05076490171,+3.0244461663,+72.99
2010-08-16 00:02:00 UTC,+72.6445829972,+76.312,+73.9500373543,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30701.0215205,+3.0492642019,+3.0244461663,+72.99
2010-08-16 00:02:30 UTC,+72.3010209855,+76.289,+73.9363584131,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30678.9520069,+3.04707222995,+3.0244461663,+72.99
2010-08-16 00:03:00 UTC,+71.9896383372,+76.267,+73.91978317,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.99
2010-08-16 00:03:30 UTC,+72.2003659505,+76.246,+73.9029411626,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.99
2010-08-16 00:04:00 UTC,+72.3889251715,+76.225,+73.8880974743,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.99
2010-08-16 00:04:30 UTC,+72.5576462068,+76.204,+73.8750397811,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.99
2010-08-16 00:05:00 UTC,+72.7086141272,+76.184,+73.8635780975,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.99
2010-08-16 00:05:30 UTC,+72.8437044767,+76.164,+73.8535424724,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.9024091563
2010-08-16 00:06:00 UTC,+72.9645857555,+76.145,+73.8447808797,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.9024091563
2010-08-16 00:06:30 UTC,+73.0727607601,+76.127,+73.8371573346,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.9024091563
2010-08-16 00:07:00 UTC,+73.1695742768,+76.109,+73.8305502502,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.9024091563
2010-08-16 00:07:30 UTC,+73.2562198834,+76.092,+73.8248508765,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.9024091563
2010-08-16 00:08:00 UTC,+73.3337754159,+76.075,+73.8199619521,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.9024091563
2010-08-16 00:08:30 UTC,+73.4031955848,+76.059,+73.8157964934,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.9024091563
2010-08-16 00:09:00 UTC,+73.4653444873,+76.043,+73.8122767149,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.9024091563
2010-08-16 00:09:30 UTC,+73.5209855807,+76.028,+73.8093330606,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.9024091563
2010-08-16 00:10:00 UTC,+73.5708118285,+76.013,+73.8069033389,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.9024091563
2010-08-16 00:10:30 UTC,+73.6154335574,+75.999,+73.804931947,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.798947969
2010-08-16 00:11:00 UTC,+73.6554067098,+75.985,+73.8033691789,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.798947969
2010-08-16 00:11:30 UTC,+73.6912190058,+75.972,+73.8021706035,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.798947969
2010-08-16 00:12:00 UTC,+73.723316679,+75.96,+73.8012965114,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.798947969
2010-08-16 00:12:30 UTC,+73.752099103,+75.948,+73.8007114623,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.798947969
2010-08-16 00:13:00 UTC,+73.7779138997,+75.937,+73.8003837901,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.798947969
2010-08-16 00:13:30 UTC,+73.7496082869,+75.927,+73.8002612807,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30567.1966708,+3.03597254894,+3.0244461663,+72.798947969
2010-08-16 00:14:00 UTC,+73.2832566964,+75.917,+73.7975989583,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30607.6406506,+3.03998949605,+3.0244461663,+72.798947969
2010-08-16 00:14:30 UTC,+72.8616540513,+75.908,+73.7908629014,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30615.9651384,+3.04081629468,+3.0244461663,+72.798947969
2010-08-16 00:15:00 UTC,+72.4798368689,+75.899,+73.7804814917,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30671.9756721,+3.04637933158,+3.0244461663,+72.798947969
2010-08-16 00:15:30 UTC,+72.1343424213,+75.891,+73.7668374794,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30621.7777613,+3.04139361172,+3.0244461663,+72.757279556
2010-08-16 00:16:00 UTC,+71.8213335758,+75.883,+73.7502810258,ON,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,-30629.3529388,+3.04214598792,+3.0244461663,+72.757279556
2010-08-16 00:16:30 UTC,+71.9193169695,+75.877,+73.7324953782,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.757279556
2010-08-16 00:17:00 UTC,+72.1166806537,+75.87,+73.7166711986,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.757279556
2010-08-16 00:17:30 UTC,+72.2934018395,+75.865,+73.7027196377,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.757279556
2010-08-16 00:18:00 UTC,+72.451671018,+75.86,+73.6904429743,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.757279556
2010-08-16 00:18:30 UTC,+72.5934287647,+75.856,+73.6796643769,OFF,+610.463667461,+492.3542736,+5459.35818302,+4900.7638176,+42000,+0,+0,+0,+0,+0,+72.757279556
