# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_95_1099.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6072
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.66,+76.406,+74.66,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:00:30 UTC,+74.6796101998,+76.382,+74.6600601261,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:01:00 UTC,+74.6973757825,+76.358,+74.6602327038,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:01:30 UTC,+74.7134530895,+76.335,+74.6605063893,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:02:00 UTC,+74.7279963175,+76.312,+74.6608708452,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:02:30 UTC,+74.7411352977,+76.289,+74.6613166534,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:03:00 UTC,+74.7529887532,+76.267,+74.661835203,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:03:30 UTC,+74.763676481,+76.246,+74.6624186557,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:04:00 UTC,+74.7733080873,+76.225,+74.663059913,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:04:30 UTC,+74.7819726286,+76.204,+74.6637525183,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:05:00 UTC,+74.7897515418,+76.184,+74.6644905688,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.97
2010-08-16 00:05:30 UTC,+74.7967305283,+76.164,+74.6652687025,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.8365871058
2010-08-16 00:06:00 UTC,+74.8029767846,+76.145,+74.6660820506,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.8365871058
2010-08-16 00:06:30 UTC,+74.8085629901,+76.127,+74.6669261967,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.8365871058
2010-08-16 00:07:00 UTC,+74.813555665,+76.109,+74.667797171,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.8365871058
2010-08-16 00:07:30 UTC,+74.8180044662,+76.092,+74.6686913781,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.8365871058
2010-08-16 00:08:00 UTC,+74.8219660337,+76.075,+74.6696055656,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.8365871058
2010-08-16 00:08:30 UTC,+74.8254809896,+76.059,+74.6705367938,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.8365871058
2010-08-16 00:09:00 UTC,+74.8285977124,+76.043,+74.67148241,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.8365871058
2010-08-16 00:09:30 UTC,+74.8313492692,+76.028,+74.6724400228,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.8365871058
2010-08-16 00:10:00 UTC,+74.8337771301,+76.013,+74.6734074809,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.8365871058
2010-08-16 00:10:30 UTC,+74.5248822124,+75.999,+74.6736535591,ON,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,-52344.36767,+5.19890865522,+5.18476485651,+73.6790014971
2010-08-16 00:11:00 UTC,+74.1501991507,+75.985,+74.6716059376,ON,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,-52321.5180598,+5.1966392031,+5.18476485651,+73.6790014971
2010-08-16 00:11:30 UTC,+73.8058397728,+75.972,+74.6674001015,ON,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,-52283.7184872,+5.19288490185,+5.18476485651,+73.6790014971
2010-08-16 00:12:00 UTC,+73.4888771369,+75.96,+74.6612233837,ON,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,-52289.550947,+5.19346418911,+5.18476485651,+73.6790014971
2010-08-16 00:12:30 UTC,+73.1966639046,+75.948,+74.6532452743,ON,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,-52338.1470779,+5.19829081816,+5.18476485651,+73.6790014971
2010-08-16 00:13:00 UTC,+72.9270153146,+75.937,+74.643618914,ON,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,-52348.5848878,+5.19932751462,+5.18476485651,+73.6790014971
2010-08-16 00:13:30 UTC,+72.6780283684,+75.927,+74.6324850383,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6790014971
2010-08-16 00:14:00 UTC,+72.8499619548,+75.917,+74.6212047919,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6790014971
2010-08-16 00:14:30 UTC,+73.0071555374,+75.908,+74.6109861965,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6790014971
2010-08-16 00:15:00 UTC,+73.1508809459,+75.899,+74.6017376894,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6790014971
2010-08-16 00:15:30 UTC,+73.2822900116,+75.891,+74.5933755767,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6155347768
2010-08-16 00:16:00 UTC,+73.4024472394,+75.883,+74.585823361,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6155347768
2010-08-16 00:16:30 UTC,+73.5123148758,+75.877,+74.5790111244,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6155347768
2010-08-16 00:17:00 UTC,+73.6127952946,+75.87,+74.5728750008,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6155347768
2010-08-16 00:17:30 UTC,+73.7046800799,+75.865,+74.5673566221,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6155347768
2010-08-16 00:18:00 UTC,+73.7887267186,+75.86,+74.5624026502,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6155347768
2010-08-16 00:18:30 UTC,+73.8656055371,+75.856,+74.5579643783,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6155347768
2010-08-16 00:19:00 UTC,+73.935940736,+75.853,+74.5539973019,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6155347768
2010-08-16 00:19:30 UTC,+74.0003031643,+75.85,+74.550460793,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6155347768
2010-08-16 00:20:00 UTC,+74.0592036528,+75.848,+74.5473177334,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.6155347768
2010-08-16 00:20:30 UTC,+74.1131205541,+75.847,+74.5445342157,OFF,+1464.09599874,+1041.9097752,+9061.39665537,+12461.0434832,+72000,+0,+0,+0,+0,+0,+73.5832365243
