# file...... Output/houseLog/house_3_10A_tm_3_A_10_Meter_69_790.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4461
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.58,+76.406,+75.58,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:00:30 UTC,+75.5879954341,+76.382,+75.5800668791,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:01:00 UTC,+75.5949194588,+76.358,+75.5802546413,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:01:30 UTC,+75.6008969894,+76.335,+75.5805448055,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:02:00 UTC,+75.6060476359,+76.312,+75.5809211944,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:02:30 UTC,+75.6104671254,+76.289,+75.5813696549,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:03:00 UTC,+75.6142397022,+76.267,+75.5818777373,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:03:30 UTC,+75.6174491852,+76.246,+75.5824345719,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:04:00 UTC,+75.6201694854,+76.225,+75.5830307568,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:04:30 UTC,+75.6224561146,+76.204,+75.5836581006,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:05:00 UTC,+75.6243579271,+76.184,+75.5843093994,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:05:30 UTC,+75.6259275986,+76.164,+75.5849783995,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.8501167257
2010-08-16 00:06:00 UTC,+75.6272019539,+76.145,+75.5856596796,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.8501167257
2010-08-16 00:06:30 UTC,+75.6282230821,+76.127,+75.5863485543,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.8501167257
2010-08-16 00:07:00 UTC,+75.6290281716,+76.109,+75.5870410631,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.8501167257
2010-08-16 00:07:30 UTC,+75.6296404177,+76.092,+75.5877338026,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.8501167257
2010-08-16 00:08:00 UTC,+75.6300899156,+76.075,+75.5884238625,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.8501167257
2010-08-16 00:08:30 UTC,+75.6303936186,+76.059,+75.5891087633,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.8501167257
2010-08-16 00:09:00 UTC,+75.6305761285,+76.043,+75.5897864074,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.8501167257
2010-08-16 00:09:30 UTC,+75.6306495646,+76.028,+75.5904550305,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.8501167257
2010-08-16 00:10:00 UTC,+75.6306342744,+76.013,+75.5911131641,OFF,+457.311913305,+372.4435512,+4577.09863656,+2309.5942992,+36000,+0,+0,+0,+0,+0,+74.8501167257
