# file...... Output/houseLog/house_3_11C_tm_3_C_11_Meter_62_677.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3872
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.68,+76.406,+71.68,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:00:30 UTC,+71.7187650972,+76.382,+71.6801222522,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:01:00 UTC,+71.7543991349,+76.358,+71.6804749431,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:01:30 UTC,+71.7871553784,+76.335,+71.6810379669,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:02:00 UTC,+71.81727471,+76.312,+71.6817928788,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:02:30 UTC,+71.8449702769,+76.289,+71.682722759,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:03:00 UTC,+71.8704379012,+76.267,+71.6838120642,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:03:30 UTC,+71.8938656918,+76.246,+71.6850465409,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:04:00 UTC,+71.9154265137,+76.225,+71.6864131461,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:04:30 UTC,+71.9352710253,+76.204,+71.6878999229,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:05:00 UTC,+71.9535376396,+76.184,+71.6894958871,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:05:30 UTC,+71.970361722,+76.164,+71.6911909738,ON,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,-47283.4857836,+4.69625547946,+4.75270111847,+70.9705503138
2010-08-16 00:06:00 UTC,+71.6523225959,+76.145,+71.6919244273,ON,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,-47344.8466801,+4.70234992114,+4.75270111847,+70.9705503138
2010-08-16 00:06:30 UTC,+71.3574355093,+76.127,+71.6907488291,ON,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,-47497.973432,+4.71755866338,+4.75270111847,+70.9705503138
2010-08-16 00:07:00 UTC,+71.0843556896,+76.109,+71.6878148272,ON,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,-47494.3592256,+4.71719969584,+4.75270111847,+70.9705503138
2010-08-16 00:07:30 UTC,+70.8316508119,+76.092,+71.6832650872,ON,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,-47505.5927028,+4.71831541897,+4.75270111847,+70.9705503138
2010-08-16 00:08:00 UTC,+70.5973888356,+76.075,+71.6772305428,ON,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,-47570.0208228,+4.72471450116,+4.75270111847,+70.9705503138
2010-08-16 00:08:30 UTC,+70.3800462968,+76.059,+71.669829812,ON,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,-47590.1063187,+4.72670941796,+4.75270111847,+70.9705503138
2010-08-16 00:09:00 UTC,+70.1783579979,+76.043,+71.6611728486,ON,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,-47623.335031,+4.7300097356,+4.75270111847,+70.9705503138
2010-08-16 00:09:30 UTC,+69.9908751658,+76.028,+71.6513606149,ON,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,-47704.4278372,+4.73806397545,+4.75270111847,+70.9705503138
2010-08-16 00:10:00 UTC,+70.1203743358,+76.013,+71.6413460115,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+70.9705503138
2010-08-16 00:10:30 UTC,+70.2716826994,+75.999,+71.6323645324,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+70.7703985059
2010-08-16 00:11:00 UTC,+70.4107830515,+75.985,+71.6243413676,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+70.7703985059
2010-08-16 00:11:30 UTC,+70.5386669254,+75.972,+71.6171977651,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+70.7703985059
2010-08-16 00:12:00 UTC,+70.6562534623,+75.96,+71.6108614003,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+70.7703985059
2010-08-16 00:12:30 UTC,+70.7643871395,+75.948,+71.605265879,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+70.7703985059
2010-08-16 00:13:00 UTC,+70.863835636,+75.937,+71.6003502295,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+70.7703985059
2010-08-16 00:13:30 UTC,+70.9553124348,+75.927,+71.5960584622,OFF,+1163.7674287,+1136.8214424,+9636.01072673,+12871.7590384,+66000,+0,+0,+0,+0,+0,+70.7703985059
