# file...... Output/houseLog/house_2_2B_tm_2_B_2_Meter_43_353.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2189
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.6,+76.406,+71.6,OFF,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:00:30 UTC,+71.640392176,+76.382,+71.6002256142,OFF,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:01:00 UTC,+71.6777195363,+76.358,+71.6008765252,OFF,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:01:30 UTC,+71.7122271199,+76.335,+71.6019156599,OFF,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:02:00 UTC,+71.7441485862,+76.312,+71.6033089887,OFF,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:02:30 UTC,+71.7736904073,+76.289,+71.6050252788,OFF,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:03:00 UTC,+71.8010423856,+76.267,+71.6070358225,OFF,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:03:30 UTC,+71.8263874036,+76.246,+71.6093142799,OFF,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:04:00 UTC,+71.8498936619,+76.225,+71.6118365341,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56540.5518692,+5.61567896543,+5.61682859455,+70.85
2010-08-16 00:04:30 UTC,+71.5618465496,+76.204,+71.6128496664,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56511.6908859,+5.61281245616,+5.61682859455,+70.85
2010-08-16 00:05:00 UTC,+71.2941674198,+76.184,+71.6107927326,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56502.549124,+5.61190448482,+5.61682859455,+70.85
2010-08-16 00:05:30 UTC,+71.0457802601,+76.164,+71.6059170703,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56380.6178292,+5.59979411475,+5.61682859455,+69.4717848215
2010-08-16 00:06:00 UTC,+70.8147613714,+76.145,+71.5984571995,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56420.3100908,+5.60373640026,+5.61682859455,+69.4717848215
2010-08-16 00:06:30 UTC,+70.5994854794,+76.127,+71.5886225203,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56377.7939354,+5.59951364205,+5.61682859455,+69.4717848215
2010-08-16 00:07:00 UTC,+70.399025167,+76.109,+71.5766076898,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56346.2081956,+5.59637650652,+5.61682859455,+69.4717848215
2010-08-16 00:07:30 UTC,+70.2120745405,+76.092,+71.5625928576,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56335.4708714,+5.59531006193,+5.61682859455,+69.4717848215
2010-08-16 00:08:00 UTC,+70.0375294124,+76.075,+71.5467424968,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56314.4247191,+5.59321973152,+5.61682859455,+69.4717848215
2010-08-16 00:08:30 UTC,+69.8742729414,+76.059,+71.529207489,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56324.808335,+5.59425104535,+5.61682859455,+69.4717848215
2010-08-16 00:09:00 UTC,+69.7212377195,+76.043,+71.5101245977,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56351.2857873,+5.59688081933,+5.61682859455,+69.4717848215
2010-08-16 00:09:30 UTC,+69.577690212,+76.028,+71.4896190194,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56368.9326828,+5.59863353126,+5.61682859455,+69.4717848215
2010-08-16 00:10:00 UTC,+69.4428415758,+76.013,+71.467807101,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56419.3586883,+5.60364190577,+5.61682859455,+69.4717848215
2010-08-16 00:10:30 UTC,+69.3163566144,+75.999,+71.4447957109,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56289.2444836,+5.59071879875,+5.61682859455,+67.2761103341
2010-08-16 00:11:00 UTC,+69.1975454645,+75.985,+71.4206883349,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56292.4140738,+5.59103360645,+5.61682859455,+67.2761103341
2010-08-16 00:11:30 UTC,+69.085689492,+75.972,+71.3955765555,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56260.4300336,+5.58785691122,+5.61682859455,+67.2761103341
2010-08-16 00:12:00 UTC,+68.9801871933,+75.96,+71.3695450217,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56273.0474833,+5.58911009224,+5.61682859455,+67.2761103341
2010-08-16 00:12:30 UTC,+68.8803086258,+75.948,+71.3426698647,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56319.1587424,+5.59368992069,+5.61682859455,+67.2761103341
2010-08-16 00:13:00 UTC,+68.7856400329,+75.937,+71.315019304,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56318.4400282,+5.59361853709,+5.61682859455,+67.2761103341
2010-08-16 00:13:30 UTC,+68.695781728,+75.927,+71.2866574877,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56316.7672634,+5.59345239598,+5.61682859455,+67.2761103341
2010-08-16 00:14:00 UTC,+68.6104525299,+75.917,+71.2576435878,ON,+1532.64210998,+1464.7751496,+11521.8129866,+8668.5132336,+78000,+0,+0,-56338.8894877,+5.59564960321,+5.61682859455,+67.2761103341
