# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_83_990.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5500
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.81,+76.406,+71.81,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+71.04
2010-08-16 00:00:30 UTC,+71.8649413594,+76.382,+71.8106400932,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+71.04
2010-08-16 00:01:00 UTC,+71.9122445822,+76.358,+71.8124216586,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+71.04
2010-08-16 00:01:30 UTC,+71.9530833582,+76.335,+71.8151594253,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+71.04
2010-08-16 00:02:00 UTC,+71.9884617632,+76.312,+71.8186969403,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+71.04
2010-08-16 00:02:30 UTC,+72.0192168418,+76.289,+71.8229021021,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+71.04
2010-08-16 00:03:00 UTC,+71.8608118737,+76.267,+71.8271657776,ON,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,-17528.7453135,+1.7409771057,+1.72825495217,+71.04
2010-08-16 00:03:30 UTC,+71.1581866645,+76.246,+71.8197417307,ON,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,-17520.75627,+1.74018362381,+1.72825495217,+71.04
2010-08-16 00:04:00 UTC,+70.5498655665,+76.225,+71.7976631986,ON,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,-17511.673034,+1.73928146535,+1.72825495217,+71.04
2010-08-16 00:04:30 UTC,+70.0208686342,+76.204,+71.7632258572,ON,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,-17512.8498744,+1.73939835062,+1.72825495217,+71.04
2010-08-16 00:05:00 UTC,+69.744273019,+76.184,+71.7188628799,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+71.04
2010-08-16 00:05:30 UTC,+70.0646892464,+76.164,+71.6778519151,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.9509700637
2010-08-16 00:06:00 UTC,+70.3364780175,+76.145,+71.6444643136,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.9509700637
2010-08-16 00:06:30 UTC,+70.5671673936,+76.127,+71.6175131442,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.9509700637
2010-08-16 00:07:00 UTC,+70.7631210281,+76.109,+71.5959953903,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.9509700637
2010-08-16 00:07:30 UTC,+70.9297063584,+76.092,+71.579063357,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.9509700637
2010-08-16 00:08:00 UTC,+71.0714723882,+76.075,+71.5660006481,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.9509700637
2010-08-16 00:08:30 UTC,+71.1922526502,+76.059,+71.5562018456,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.9509700637
2010-08-16 00:09:00 UTC,+71.2952995542,+76.043,+71.5491553467,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.9509700637
2010-08-16 00:09:30 UTC,+71.3833506349,+76.028,+71.5444288424,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.9509700637
2010-08-16 00:10:00 UTC,+71.4587318664,+76.013,+71.5416570572,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.9509700637
2010-08-16 00:10:30 UTC,+71.5233976762,+75.999,+71.5405313701,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.8458090387
2010-08-16 00:11:00 UTC,+71.5790120858,+75.985,+71.5407910573,OFF,+278.925335225,+180.9253656,+2910.4725638,+1057.9030896,+24000,+0,+0,+0,+0,+0,+70.8458090387
