# file...... Output/houseLog/house_2_1B_tm_2_B_1_Meter_39_328.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2055
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.35,+76.406,+74.35,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:00:30 UTC,+74.3701801812,+76.382,+74.3501002434,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:01:00 UTC,+74.3881997497,+76.358,+74.3503856226,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:01:30 UTC,+74.4042816585,+76.335,+74.3508343636,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:02:00 UTC,+74.4186354395,+76.312,+74.351427013,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:02:30 UTC,+74.4314390589,+76.289,+74.3521461941,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:03:00 UTC,+74.4428519357,+76.267,+74.3529763437,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:03:30 UTC,+74.4530266903,+76.246,+74.3539035715,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:04:00 UTC,+74.4621001241,+76.225,+74.3549155331,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:04:30 UTC,+74.4701850534,+76.204,+74.3560012194,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:05:00 UTC,+74.4773825374,+76.184,+74.357150771,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+74.33
2010-08-16 00:05:30 UTC,+74.4837929193,+76.164,+74.358355407,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+73.951946029
2010-08-16 00:06:00 UTC,+74.4894963569,+76.145,+74.3596073103,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+73.951946029
2010-08-16 00:06:30 UTC,+74.4945744701,+76.127,+74.3608995296,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+73.951946029
2010-08-16 00:07:00 UTC,+74.4991004602,+76.109,+74.3622259356,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+73.951946029
2010-08-16 00:07:30 UTC,+74.5031301719,+76.092,+74.3635810864,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+73.951946029
2010-08-16 00:08:00 UTC,+74.5067234462,+76.075,+74.3649601581,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+73.951946029
2010-08-16 00:08:30 UTC,+74.50992416,+76.059,+74.3663588781,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+73.951946029
2010-08-16 00:09:00 UTC,+74.5127814334,+76.043,+74.3677734696,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+73.951946029
2010-08-16 00:09:30 UTC,+74.51532954,+76.028,+74.3692005978,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+73.951946029
2010-08-16 00:10:00 UTC,+74.5176089977,+76.013,+74.370637326,OFF,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,+0,+0,+0,+73.951946029
2010-08-16 00:10:30 UTC,+74.1440740955,+75.999,+74.3705921683,ON,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,-30326.1814838,+3.0120346164,+3.0244461663,+73.3496573067
2010-08-16 00:11:00 UTC,+73.7170705729,+75.985,+74.3662615094,ON,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,-30326.9095925,+3.01210693308,+3.0244461663,+73.3496573067
2010-08-16 00:11:30 UTC,+73.3306728936,+75.972,+74.3580094246,ON,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,-30309.5313683,+3.01038090592,+3.0244461663,+73.3496573067
2010-08-16 00:12:00 UTC,+72.980579216,+75.96,+74.3462493521,ON,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,-30314.5998572,+3.01088431464,+3.0244461663,+73.3496573067
2010-08-16 00:12:30 UTC,+72.6626954363,+75.948,+74.3313494107,ON,+640.609212009,+517.3533288,+5641.2712417,+4795.5077808,+42000,+0,+0,-30337.881935,+3.01319671999,+3.0244461663,+73.3496573067
