# file...... Output/houseLog/house_3_15C_tm_3_C_15_Meter_103_1181.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6500
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.23,+76.406,+71.23,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:00:30 UTC,+71.2784485523,+76.382,+71.2302090704,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:01:00 UTC,+71.3211338141,+76.358,+71.2308007208,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:01:30 UTC,+71.3587575967,+76.335,+71.2317260691,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:02:00 UTC,+71.3919453686,+76.312,+71.2329422446,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:02:30 UTC,+71.1732862628,+76.289,+71.2339880175,ON,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,-21928.4465586,+2.17796098575,+2.16031869021,+70.41
2010-08-16 00:03:00 UTC,+70.629907328,+76.267,+71.2311298696,ON,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,-21903.5934108,+2.17549253975,+2.16031869021,+70.41
2010-08-16 00:03:30 UTC,+70.1488477862,+76.246,+71.2239756435,ON,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,-21895.3844684,+2.17467721722,+2.16031869021,+70.41
2010-08-16 00:04:00 UTC,+69.722341317,+76.225,+71.213054067,ON,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,-21887.5533931,+2.17389942495,+2.16031869021,+70.41
2010-08-16 00:04:30 UTC,+69.4687221644,+76.204,+71.1989346033,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:05:00 UTC,+69.7141559188,+76.184,+71.1853796465,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:05:30 UTC,+69.9298039083,+76.164,+71.1738836791,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.1293505821
2010-08-16 00:06:00 UTC,+70.119301843,+76.145,+71.1641934165,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.1293505821
2010-08-16 00:06:30 UTC,+70.2858508045,+76.127,+71.1560865467,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.1293505821
2010-08-16 00:07:00 UTC,+70.4322610353,+76.109,+71.1493679864,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.1293505821
2010-08-16 00:07:30 UTC,+70.5609903073,+76.092,+71.1438665155,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.1293505821
2010-08-16 00:08:00 UTC,+70.6742056124,+76.075,+71.1394318645,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.1293505821
2010-08-16 00:08:30 UTC,+70.7738000254,+76.059,+71.1359321546,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.1293505821
2010-08-16 00:09:00 UTC,+70.8614448015,+76.043,+71.1332516534,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.1293505821
2010-08-16 00:09:30 UTC,+70.9385978174,+76.028,+71.131288801,OFF,+343.281128608,+287.7009912,+3882.78337205,+3814.2993392,+30000,+0,+0,+0,+0,+0,+70.1293505821
