# file...... Output/houseLog/house_3_12C_tm_3_C_12_Meter_76_918.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5125
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.05,+76.406,+72.05,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:00:30 UTC,+72.0931150123,+76.382,+72.0502262295,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:01:00 UTC,+72.1323487962,+76.358,+72.0508748358,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:01:30 UTC,+72.1680625657,+76.335,+72.051903288,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:02:00 UTC,+72.2005935737,+76.312,+72.0532730975,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:02:30 UTC,+72.2302376543,+76.289,+72.0549494368,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:03:00 UTC,+72.2572629115,+76.267,+72.0569007466,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:03:30 UTC,+72.2819222172,+76.246,+72.059098481,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:04:00 UTC,+72.304444832,+76.225,+72.0615168755,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:04:30 UTC,+72.3250287209,+76.204,+72.0641326336,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:05:00 UTC,+72.3438532937,+76.184,+72.0669246459,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:05:30 UTC,+72.0600923081,+76.164,+72.0686655189,ON,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,-39018.7660497,+3.87539308547,+3.88857364238,+71.344219699
2010-08-16 00:06:00 UTC,+71.7126297689,+76.145,+72.0667544766,ON,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,-39078.1401928,+3.8812902003,+3.88857364238,+71.344219699
2010-08-16 00:06:30 UTC,+71.3932941375,+76.127,+72.0614245632,ON,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,-39209.1508558,+3.89430234468,+3.88857364238,+71.344219699
2010-08-16 00:07:00 UTC,+71.1000661655,+76.109,+72.0529888707,ON,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,-39206.0399409,+3.89399336468,+3.88857364238,+71.344219699
2010-08-16 00:07:30 UTC,+70.8302248274,+76.092,+72.0417369453,ON,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,-39310.7754692,+3.90439582953,+3.88857364238,+71.344219699
2010-08-16 00:08:00 UTC,+70.5816360006,+76.075,+72.0279267125,ON,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,-39372.2350515,+3.9105000728,+3.88857364238,+71.344219699
2010-08-16 00:08:30 UTC,+70.3525465054,+76.059,+72.0117946557,ON,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,-39389.3728181,+3.91220221742,+3.88857364238,+71.344219699
2010-08-16 00:09:00 UTC,+70.5209677039,+76.043,+71.9954828381,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.344219699
2010-08-16 00:09:30 UTC,+70.6862220341,+76.028,+71.9811284857,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.344219699
2010-08-16 00:10:00 UTC,+70.8362204294,+76.013,+71.9685481892,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.344219699
2010-08-16 00:10:30 UTC,+70.9723912495,+75.999,+71.9575736421,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.2192733569
2010-08-16 00:11:00 UTC,+71.0960388539,+75.985,+71.94805237,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.2192733569
2010-08-16 00:11:30 UTC,+71.2083355222,+75.972,+71.9398462442,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.2192733569
2010-08-16 00:12:00 UTC,+71.3103535395,+75.96,+71.932830139,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.2192733569
2010-08-16 00:12:30 UTC,+71.4030647642,+75.948,+71.9268907621,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.2192733569
2010-08-16 00:13:00 UTC,+71.4873401444,+75.937,+71.9219254944,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.2192733569
2010-08-16 00:13:30 UTC,+71.5639788815,+75.927,+71.91784139,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.2192733569
2010-08-16 00:14:00 UTC,+71.63370535,+75.917,+71.9145543203,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.2192733569
2010-08-16 00:14:30 UTC,+71.6971662136,+75.908,+71.911988095,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.2192733569
2010-08-16 00:15:00 UTC,+71.7549574149,+75.899,+71.9100737198,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.2192733569
2010-08-16 00:15:30 UTC,+71.8076092253,+75.891,+71.90874872,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.1689519182
2010-08-16 00:16:00 UTC,+71.8556121058,+75.883,+71.9079565308,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.1689519182
2010-08-16 00:16:30 UTC,+71.8994007347,+75.877,+71.9076459419,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.1689519182
2010-08-16 00:17:00 UTC,+71.9393888388,+75.87,+71.9077706486,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.1689519182
2010-08-16 00:17:30 UTC,+71.9759218508,+75.865,+71.908288737,OFF,+994.580785687,+801.2409048,+7576.7453325,+6084.3393968,+54000,+0,+0,+0,+0,+0,+71.1689519182
