# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_75_858.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4816
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.4,+76.406,+74.4,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:00:30 UTC,+74.4132559112,+76.382,+74.4000405067,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:01:00 UTC,+74.4254294268,+76.358,+74.4001574261,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:01:30 UTC,+74.4366010228,+76.335,+74.4003440138,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:02:00 UTC,+74.4468517328,+76.312,+74.4005940531,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:02:30 UTC,+74.4562499261,+76.289,+74.4009018152,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:03:00 UTC,+74.4648588314,+76.267,+74.4012620023,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:03:30 UTC,+74.4727435321,+76.246,+74.4016697357,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:04:00 UTC,+74.4799642544,+76.225,+74.402120544,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:04:30 UTC,+74.4865701246,+76.204,+74.4026103122,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:05:00 UTC,+74.4926065757,+76.184,+74.403135235,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.4
2010-08-16 00:05:30 UTC,+74.4981222329,+76.164,+74.4036918139,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.1129065067
2010-08-16 00:06:00 UTC,+74.5031554941,+76.145,+74.4042768338,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.1129065067
2010-08-16 00:06:30 UTC,+74.5077484781,+76.127,+74.4048873418,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.1129065067
2010-08-16 00:07:00 UTC,+74.5119401739,+76.109,+74.4055206473,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.1129065067
2010-08-16 00:07:30 UTC,+74.5157600672,+76.092,+74.4061742822,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.1129065067
2010-08-16 00:08:00 UTC,+74.5192420351,+76.075,+74.4068459845,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.1129065067
2010-08-16 00:08:30 UTC,+74.5224108361,+76.059,+74.4075336825,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.1129065067
2010-08-16 00:09:00 UTC,+74.5252959756,+76.043,+74.4082354806,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.1129065067
2010-08-16 00:09:30 UTC,+74.5279181688,+76.028,+74.4089496459,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.1129065067
2010-08-16 00:10:00 UTC,+74.5303031819,+76.013,+74.4096745964,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+74.1129065067
2010-08-16 00:10:30 UTC,+74.5324682723,+75.999,+74.410408889,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+73.7737953346
2010-08-16 00:11:00 UTC,+74.534436008,+75.985,+74.4111512097,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+73.7737953346
2010-08-16 00:11:30 UTC,+74.5362206887,+75.972,+74.4119003631,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+73.7737953346
2010-08-16 00:12:00 UTC,+74.5378421474,+75.96,+74.4126552645,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+73.7737953346
2010-08-16 00:12:30 UTC,+74.5393187624,+75.948,+74.4134149506,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+73.7737953346
2010-08-16 00:13:00 UTC,+74.5406609586,+75.937,+74.4141785508,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+73.7737953346
2010-08-16 00:13:30 UTC,+74.5418849852,+75.927,+74.4149452802,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+73.7737953346
2010-08-16 00:14:00 UTC,+74.5430059066,+75.917,+74.4157144531,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+73.7737953346
2010-08-16 00:14:30 UTC,+74.5440310826,+75.908,+74.4164854553,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+73.7737953346
2010-08-16 00:15:00 UTC,+74.5449739281,+75.899,+74.4172577392,OFF,+1187.78276048,+1444.860648,+11408.252584,+15711.659568,+72000,+0,+0,+0,+0,+0,+73.7737953346
