# file...... Output/houseLog/house_3_6B_tm_3_B_6_Meter_90_1058.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5858
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.99,+76.406,+72.99,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:00:30 UTC,+73.0243043488,+76.382,+72.9900925068,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:01:00 UTC,+73.0558132073,+76.358,+72.9903594699,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:01:30 UTC,+73.0847464982,+76.335,+72.9907856833,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:02:00 UTC,+73.1113167895,+76.312,+72.9913571719,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:02:30 UTC,+73.135709838,+76.289,+72.9920610935,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:03:00 UTC,+73.1580967063,+76.267,+72.9928856229,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:03:30 UTC,+73.1786449674,+76.246,+72.993819898,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:04:00 UTC,+73.1975089852,+76.225,+72.9948539707,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:04:30 UTC,+73.2148209169,+76.204,+72.9959787069,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:05:00 UTC,+73.2307024658,+76.184,+72.9971856959,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:05:30 UTC,+73.2452757502,+76.164,+72.9984672204,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.3379930057
2010-08-16 00:06:00 UTC,+73.2586432326,+76.145,+72.9998162006,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.3379930057
2010-08-16 00:06:30 UTC,+73.2709093131,+76.127,+73.0012261448,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.3379930057
2010-08-16 00:07:00 UTC,+73.2821701798,+76.109,+73.0026911291,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.3379930057
2010-08-16 00:07:30 UTC,+73.2925044165,+76.092,+73.0042057252,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.3379930057
2010-08-16 00:08:00 UTC,+73.3019944333,+76.075,+73.005764962,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.3379930057
2010-08-16 00:08:30 UTC,+73.3107061258,+76.059,+73.0073642889,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.3379930057
2010-08-16 00:09:00 UTC,+73.3187102195,+76.043,+73.0089995429,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.3379930057
2010-08-16 00:09:30 UTC,+73.3260618498,+76.028,+73.0106669173,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.3379930057
2010-08-16 00:10:00 UTC,+73.3328218334,+76.013,+73.0123629345,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.3379930057
2010-08-16 00:10:30 UTC,+73.0543517405,+75.999,+73.0134972094,ON,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,-61070.0006547,+6.06554953495,+6.0488923326,+72.2411273901
2010-08-16 00:11:00 UTC,+72.713475701,+75.985,+73.0127952765,ON,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,-61043.8354576,+6.06295077455,+6.0488923326,+72.2411273901
2010-08-16 00:11:30 UTC,+72.3982514003,+75.972,+73.0103529176,ON,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,-61002.1868603,+6.05881418331,+6.0488923326,+72.2411273901
2010-08-16 00:12:00 UTC,+72.1063369177,+75.96,+73.0063096094,ON,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,-61014.5652849,+6.06004362406,+6.0488923326,+72.2411273901
2010-08-16 00:12:30 UTC,+71.8356382229,+75.948,+73.0007923202,ON,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,-61065.2450751,+6.06507720478,+6.0488923326,+72.2411273901
2010-08-16 00:13:00 UTC,+71.5844288558,+75.937,+72.9939167016,ON,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,-61078.9513871,+6.06643853298,+6.0488923326,+72.2411273901
2010-08-16 00:13:30 UTC,+71.3511936988,+75.927,+72.9857897699,ON,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,-61074.2975379,+6.06597630681,+6.0488923326,+72.2411273901
2010-08-16 00:14:00 UTC,+71.3222508024,+75.917,+72.9767619444,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.2411273901
2010-08-16 00:14:30 UTC,+71.475268943,+75.908,+72.9683731752,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.2411273901
2010-08-16 00:15:00 UTC,+71.6162336504,+75.899,+72.9608105291,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.2411273901
2010-08-16 00:15:30 UTC,+71.7460979493,+75.891,+72.9540080612,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.2021153065
2010-08-16 00:16:00 UTC,+71.8657495136,+75.883,+72.9479050713,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.2021153065
2010-08-16 00:16:30 UTC,+71.9759957986,+75.877,+72.9424456878,OFF,+1667.39842515,+1331.3056176,+10754.5756138,+16801.9229216,+84000,+0,+0,+0,+0,+0,+72.2021153065
