# file...... Output/houseLog/house_1_6C_tm_1_C_6_Meter_32_257.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1682
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.51,+76.406,+74.51,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:00:30 UTC,+74.5270550847,+76.382,+74.5100759445,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:01:00 UTC,+74.5425282105,+76.358,+74.5102937499,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:01:30 UTC,+74.5565567234,+76.335,+74.5106389103,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:02:00 UTC,+74.5692748839,+76.312,+74.5110982375,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:02:30 UTC,+74.5807962187,+76.289,+74.511659744,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:03:00 UTC,+74.5912242691,+76.267,+74.5123124989,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:03:30 UTC,+74.6006624644,+76.246,+74.5130465744,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:04:00 UTC,+74.6092052078,+76.225,+74.5138529967,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:04:30 UTC,+74.6169296746,+76.204,+74.5147236222,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:05:00 UTC,+74.6239062526,+76.184,+74.5156510248,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:05:30 UTC,+74.6302081339,+76.164,+74.5166284738,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.0008748683
2010-08-16 00:06:00 UTC,+74.6358931492,+76.145,+74.5176498706,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.0008748683
2010-08-16 00:06:30 UTC,+74.6410230381,+76.127,+74.518709695,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.0008748683
2010-08-16 00:07:00 UTC,+74.6456541813,+76.109,+74.5198029926,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.0008748683
2010-08-16 00:07:30 UTC,+74.6498290765,+76.092,+74.5209252851,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.0008748683
2010-08-16 00:08:00 UTC,+74.6535954792,+76.075,+74.5220725296,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.0008748683
2010-08-16 00:08:30 UTC,+74.6569880208,+76.059,+74.5232410792,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.0008748683
2010-08-16 00:09:00 UTC,+74.6600472823,+76.043,+74.5244276488,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.0008748683
2010-08-16 00:09:30 UTC,+74.6628013519,+76.028,+74.5256292828,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.0008748683
2010-08-16 00:10:00 UTC,+74.6652848427,+76.013,+74.5268433267,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+74.0008748683
2010-08-16 00:10:30 UTC,+74.6675204001,+75.999,+74.5280673994,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7792305947
2010-08-16 00:11:00 UTC,+74.6695376731,+75.985,+74.5292993707,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7792305947
2010-08-16 00:11:30 UTC,+74.6713547795,+75.972,+74.5305373378,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7792305947
2010-08-16 00:12:00 UTC,+74.6729972393,+75.96,+74.5317796062,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7792305947
2010-08-16 00:12:30 UTC,+74.6744883993,+75.948,+74.5330247104,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7792305947
2010-08-16 00:13:00 UTC,+74.6758406288,+75.937,+74.534271354,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7792305947
2010-08-16 00:13:30 UTC,+74.6770742055,+75.927,+74.5355183951,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7792305947
2010-08-16 00:14:00 UTC,+74.6782076943,+75.917,+74.5367648725,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7792305947
2010-08-16 00:14:30 UTC,+74.6792491038,+75.908,+74.538009949,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7792305947
2010-08-16 00:15:00 UTC,+74.6802147339,+75.899,+74.5392529019,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7792305947
2010-08-16 00:15:30 UTC,+74.6811105266,+75.891,+74.5404931117,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7166413055
2010-08-16 00:16:00 UTC,+74.6819508973,+75.883,+74.5417300542,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7166413055
2010-08-16 00:16:30 UTC,+74.6827400697,+75.877,+74.5429632909,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7166413055
2010-08-16 00:17:00 UTC,+74.6834998866,+75.87,+74.5441925024,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7166413055
2010-08-16 00:17:30 UTC,+74.684223426,+75.865,+74.5454174359,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7166413055
2010-08-16 00:18:00 UTC,+74.6849312901,+75.86,+74.5466379024,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7166413055
2010-08-16 00:18:30 UTC,+74.6856244206,+75.856,+74.5478538078,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7166413055
2010-08-16 00:19:00 UTC,+74.6863126718,+75.853,+74.5490651068,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7166413055
2010-08-16 00:19:30 UTC,+74.6870051023,+75.85,+74.5502718373,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7166413055
2010-08-16 00:20:00 UTC,+74.6877010497,+75.848,+74.5514740731,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.7166413055
2010-08-16 00:20:30 UTC,+74.3651973275,+75.847,+74.5514262143,ON,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,-43527.2441952,+4.32318082455,+4.32063738043,+73.638874664
2010-08-16 00:21:00 UTC,+74.0209700623,+75.846,+74.5482601791,ON,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,-43530.8071205,+4.32353469879,+4.32063738043,+73.638874664
2010-08-16 00:21:30 UTC,+73.7041335095,+75.847,+74.5422250675,ON,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,-43530.9985902,+4.3235537158,+4.32063738043,+73.638874664
2010-08-16 00:22:00 UTC,+73.4122385907,+75.847,+74.5335751751,ON,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,-43530.8612378,+4.32354007379,+4.32063738043,+73.638874664
2010-08-16 00:22:30 UTC,+73.1432484413,+75.849,+74.5225434678,ON,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,-43550.126837,+4.32545355741,+4.32063738043,+73.638874664
2010-08-16 00:23:00 UTC,+72.8950795334,+75.852,+74.5093421002,ON,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,-43542.1877485,+4.32466503712,+4.32063738043,+73.638874664
2010-08-16 00:23:30 UTC,+72.665937132,+75.855,+74.4941648266,ON,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,-43552.7205506,+4.32571116832,+4.32063738043,+73.638874664
2010-08-16 00:24:00 UTC,+72.7774916661,+75.859,+74.4784343907,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.638874664
2010-08-16 00:24:30 UTC,+72.9266926806,+75.863,+74.4641816717,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.638874664
2010-08-16 00:25:00 UTC,+73.0629136454,+75.868,+74.4513046266,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.638874664
2010-08-16 00:25:30 UTC,+73.1873056062,+75.874,+74.4396824826,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.5962548612
2010-08-16 00:26:00 UTC,+73.3009184206,+75.88,+74.4292051702,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.5962548612
2010-08-16 00:26:30 UTC,+73.4047006651,+75.887,+74.419772341,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.5962548612
2010-08-16 00:27:00 UTC,+73.499526464,+75.893,+74.4112925146,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.5962548612
2010-08-16 00:27:30 UTC,+73.5861751242,+75.901,+74.403682256,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.5962548612
2010-08-16 00:28:00 UTC,+73.665384311,+75.908,+74.3968655114,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.5962548612
2010-08-16 00:28:30 UTC,+73.7377999524,+75.916,+74.3907729546,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.5962548612
2010-08-16 00:29:00 UTC,+73.8040290726,+75.924,+74.3853413588,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.5962548612
2010-08-16 00:29:30 UTC,+73.864616371,+75.933,+74.3805130977,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.5962548612
2010-08-16 00:30:00 UTC,+73.9200676239,+75.942,+74.3762356543,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.5962548612
2010-08-16 00:30:30 UTC,+73.9708351894,+75.951,+74.3724611694,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.537754831
2010-08-16 00:31:00 UTC,+74.0173316308,+75.961,+74.369145994,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.537754831
2010-08-16 00:31:30 UTC,+74.0599422125,+75.971,+74.3662503581,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.537754831
2010-08-16 00:32:00 UTC,+74.0990093823,+75.982,+74.3637380286,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.537754831
2010-08-16 00:32:30 UTC,+74.134854457,+75.992,+74.3615759995,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.537754831
2010-08-16 00:33:00 UTC,+74.1677525668,+76.004,+74.3597341663,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.537754831
2010-08-16 00:33:30 UTC,+74.1979815528,+76.015,+74.3581851136,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.537754831
2010-08-16 00:34:00 UTC,+74.2257679697,+76.027,+74.3569038746,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.537754831
2010-08-16 00:34:30 UTC,+74.2513363609,+76.039,+74.3558676793,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.537754831
2010-08-16 00:35:00 UTC,+74.2748825913,+76.052,+74.3550557991,OFF,+1055.7176725,+938.1001392,+8419.61862207,+7964.9199072,+60000,+0,+0,+0,+0,+0,+73.537754831
