# file...... Output/houseLog/house_0_1B_tm_0_B_1_Meter_56_635.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3650
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.23,+76.406,+73.23,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:00:30 UTC,+73.2601884332,+76.382,+73.2302560655,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:01:00 UTC,+73.2874087411,+76.358,+73.23098532,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:01:30 UTC,+73.3119711632,+76.335,+73.2321330981,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:02:00 UTC,+73.33416259,+76.312,+73.233650612,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:02:30 UTC,+73.35423017,+76.289,+73.2354943257,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:03:00 UTC,+73.3723948802,+76.267,+73.2376253209,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:03:30 UTC,+73.3888638027,+76.246,+73.2400088888,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:04:00 UTC,+73.4038222361,+76.225,+73.2426141615,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:04:30 UTC,+73.4174264966,+76.204,+73.2454136244,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:05:00 UTC,+73.4298163493,+76.184,+73.2483826832,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:05:30 UTC,+73.4411262661,+76.164,+73.2514994352,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:06:00 UTC,+73.4514671202,+76.145,+73.2547443813,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:06:30 UTC,+73.4609475517,+76.127,+73.2581001738,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:07:00 UTC,+73.4696648429,+76.109,+73.2615514667,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:07:30 UTC,+73.4776966158,+76.092,+73.2650846223,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:08:00 UTC,+73.4851217811,+76.075,+73.2686875331,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:08:30 UTC,+73.3485573837,+76.059,+73.2719870188,ON,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,-34682.7642024,+3.44473591,+3.45650990434,+72.49
2010-08-16 00:09:00 UTC,+72.9052439552,+76.043,+73.2695023421,ON,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,-34719.3907523,+3.44837370515,+3.45650990434,+72.49
2010-08-16 00:09:30 UTC,+72.5019252852,+76.028,+73.2600161998,ON,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,-34713.6249279,+3.4478010362,+3.45650990434,+72.49
2010-08-16 00:10:00 UTC,+72.1344209828,+76.013,+73.2442776233,ON,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,-34750.1650514,+3.45143024738,+3.45650990434,+72.49
2010-08-16 00:10:30 UTC,+71.7992768928,+75.999,+73.2229547279,ON,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,-34689.8718821,+3.44544185371,+3.45650990434,+72.49
2010-08-16 00:11:00 UTC,+71.493188768,+75.985,+73.196654624,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:11:30 UTC,+71.6754887784,+75.972,+73.1698387173,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:12:00 UTC,+71.8387946994,+75.96,+73.1463434184,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:12:30 UTC,+71.98512534,+75.948,+73.125814318,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:13:00 UTC,+72.1162763223,+75.937,+73.107934627,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:13:30 UTC,+72.2338625868,+75.927,+73.0924211949,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:14:00 UTC,+72.3393281691,+75.917,+73.0790210241,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:14:30 UTC,+72.4339547961,+75.908,+73.0675079954,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:15:00 UTC,+72.5188979443,+75.899,+73.0576800241,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:15:30 UTC,+72.5951813453,+75.891,+73.0493565107,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:16:00 UTC,+72.6637298063,+75.883,+73.0423760686,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:16:30 UTC,+72.7253608219,+75.877,+73.0365944857,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:17:00 UTC,+72.7808243113,+75.87,+73.0318829889,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:17:30 UTC,+72.8307625388,+75.865,+73.0281265217,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:18:00 UTC,+72.8757781141,+75.86,+73.0252223008,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:18:30 UTC,+72.9163910996,+75.856,+73.0230785869,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:19:00 UTC,+72.9530759805,+75.853,+73.0216134407,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:19:30 UTC,+72.986257131,+75.85,+73.020753762,OFF,+712.712157182,+595.7401968,+6197.54611717,+3075.6598688,+48000,+0,+0,+0,+0,+0,+72.49
