# file...... Output/houseLog/house_3_11A_tm_3_A_11_Meter_79_949.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5286
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.18,+76.406,+73.18,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:00:30 UTC,+73.2105564926,+76.382,+73.1801476645,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:01:00 UTC,+73.2387312519,+76.358,+73.180573696,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:01:30 UTC,+73.2647099817,+76.335,+73.1812536341,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:02:00 UTC,+73.2886732095,+76.312,+73.1821649967,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:02:30 UTC,+73.3107778305,+76.289,+73.183287123,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:03:00 UTC,+73.3311683639,+76.267,+73.1846009846,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:03:30 UTC,+73.3499874018,+76.246,+73.1860891033,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65536.5612942,+6.50917397443,+6.48095607064,+72.35
2010-08-16 00:04:00 UTC,+73.0397699278,+76.225,+73.1861522651,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65488.442652,+6.50439477017,+6.48095607064,+72.35
2010-08-16 00:04:30 UTC,+72.751295974,+76.204,+73.1833627502,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65468.3772472,+6.50240184883,+6.48095607064,+72.35
2010-08-16 00:05:00 UTC,+72.482845587,+76.184,+73.1779472534,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65611.3938538,+6.51660643869,+6.48095607064,+72.35
2010-08-16 00:05:30 UTC,+72.2343481369,+76.164,+73.1701177241,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65082.7715146,+6.46410300084,+6.48095607064,+72.1899002149
2010-08-16 00:06:00 UTC,+72.0025697237,+76.145,+73.160078255,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65273.8951687,+6.48308564337,+6.48095607064,+72.1899002149
2010-08-16 00:06:30 UTC,+71.7861280156,+76.127,+73.1479982354,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65308.7810227,+6.48655055041,+6.48095607064,+72.1899002149
2010-08-16 00:07:00 UTC,+71.5837584491,+76.109,+73.1340383776,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65379.6103849,+6.49358541205,+6.48095607064,+72.1899002149
2010-08-16 00:07:30 UTC,+71.3938462198,+76.092,+73.1183431757,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65577.5400908,+6.51324404022,+6.48095607064,+72.1899002149
2010-08-16 00:08:00 UTC,+71.2157007237,+76.075,+73.101043626,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65682.0237818,+6.52362149227,+6.48095607064,+72.1899002149
2010-08-16 00:08:30 UTC,+71.3242440616,+76.059,+73.0833723078,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.1899002149
2010-08-16 00:09:00 UTC,+71.4769789668,+76.043,+73.0673412479,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.1899002149
2010-08-16 00:09:30 UTC,+71.6177651862,+76.028,+73.0528612326,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.1899002149
2010-08-16 00:10:00 UTC,+71.7475533091,+76.013,+73.0398081675,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.1899002149
2010-08-16 00:10:30 UTC,+71.8672095387,+75.999,+73.0280677949,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.0007923909
2010-08-16 00:11:00 UTC,+71.9775412134,+75.985,+73.017534919,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.0007923909
2010-08-16 00:11:30 UTC,+72.0792825871,+75.972,+73.0081126898,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.0007923909
2010-08-16 00:12:00 UTC,+72.173119459,+75.96,+72.9997119456,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.0007923909
2010-08-16 00:12:30 UTC,+72.2596836038,+75.948,+72.9922506513,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.0007923909
2010-08-16 00:13:00 UTC,+72.3395475623,+75.937,+72.9856532898,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.0007923909
2010-08-16 00:13:30 UTC,+72.4132481786,+75.927,+72.9798503494,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.0007923909
2010-08-16 00:14:00 UTC,+72.481280024,+75.917,+72.9747778941,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.0007923909
2010-08-16 00:14:30 UTC,+72.5440892601,+75.908,+72.9703770782,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.0007923909
2010-08-16 00:15:00 UTC,+72.6020963219,+75.899,+72.9665937455,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+72.0007923909
2010-08-16 00:15:30 UTC,+72.6556790838,+75.891,+72.9633780586,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.9246302752
2010-08-16 00:16:00 UTC,+72.7051950811,+75.883,+72.9606841587,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.9246302752
2010-08-16 00:16:30 UTC,+72.7509642504,+75.877,+72.9584698508,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.9246302752
2010-08-16 00:17:00 UTC,+72.7933002322,+75.87,+72.9566963617,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.9246302752
2010-08-16 00:17:30 UTC,+72.8324636668,+75.865,+72.9553280214,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.9246302752
2010-08-16 00:18:00 UTC,+72.8687229689,+75.86,+72.954332022,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.9246302752
2010-08-16 00:18:30 UTC,+72.9023065928,+75.856,+72.9536782341,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.9246302752
2010-08-16 00:19:00 UTC,+72.8321691283,+75.853,+72.9531930746,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65780.1048789,+6.53336303062,+6.48095607064,+71.9246302752
2010-08-16 00:19:30 UTC,+72.5388161289,+75.85,+72.9506222443,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65898.2302931,+6.54509539583,+6.48095607064,+71.9246302752
2010-08-16 00:20:00 UTC,+72.2657286102,+75.848,+72.9453768685,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65906.730782,+6.54593967511,+6.48095607064,+71.9246302752
2010-08-16 00:20:30 UTC,+72.011783944,+75.847,+72.9376707525,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65867.1019271,+6.54200368723,+6.48095607064,+71.8858713282
2010-08-16 00:21:00 UTC,+71.7754049764,+75.846,+72.9277023377,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65836.6757372,+6.53898171965,+6.48095607064,+71.8858713282
2010-08-16 00:21:30 UTC,+71.5552042809,+75.847,+72.9156537823,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65834.5749596,+6.53877306777,+6.48095607064,+71.8858713282
2010-08-16 00:22:00 UTC,+71.349748822,+75.847,+72.9016925347,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65915.2259984,+6.54678343072,+6.48095607064,+71.8858713282
2010-08-16 00:22:30 UTC,+71.1576734511,+75.849,+72.8859701771,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65917.3956891,+6.54699892714,+6.48095607064,+71.8858713282
2010-08-16 00:23:00 UTC,+70.9781858063,+75.852,+72.8686276637,ON,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,-65949.3544591,+6.55017311251,+6.48095607064,+71.8858713282
2010-08-16 00:23:30 UTC,+70.9673463506,+75.855,+72.8501480764,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8858713282
2010-08-16 00:24:00 UTC,+71.1291144048,+75.859,+72.8329817333,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8858713282
2010-08-16 00:24:30 UTC,+71.2784140192,+75.863,+72.8174608553,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8858713282
2010-08-16 00:25:00 UTC,+71.4162289019,+75.868,+72.8034556531,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8858713282
2010-08-16 00:25:30 UTC,+71.5434746242,+75.874,+72.790846623,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8324889298
2010-08-16 00:26:00 UTC,+71.6609946039,+75.88,+72.7795237795,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8324889298
2010-08-16 00:26:30 UTC,+71.7695563258,+75.887,+72.7693858586,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8324889298
2010-08-16 00:27:00 UTC,+71.8698761964,+75.893,+72.760339631,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8324889298
2010-08-16 00:27:30 UTC,+71.9625952377,+75.901,+72.7522992209,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8324889298
2010-08-16 00:28:00 UTC,+72.0483322348,+75.908,+72.7451855746,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8324889298
2010-08-16 00:28:30 UTC,+72.1276288977,+75.916,+72.7389259179,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8324889298
2010-08-16 00:29:00 UTC,+72.2010030625,+75.924,+72.7334532191,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8324889298
2010-08-16 00:29:30 UTC,+72.2689223187,+75.933,+72.7287057789,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8324889298
2010-08-16 00:30:00 UTC,+72.3318268371,+75.942,+72.724626811,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8324889298
2010-08-16 00:30:30 UTC,+72.3901126692,+75.951,+72.7211640534,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8361140731
2010-08-16 00:31:00 UTC,+72.4441446197,+75.961,+72.7182693666,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8361140731
2010-08-16 00:31:30 UTC,+72.4942681841,+75.971,+72.7158984541,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8361140731
2010-08-16 00:32:00 UTC,+72.5407922073,+75.982,+72.7140105582,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8361140731
2010-08-16 00:32:30 UTC,+72.5840106398,+75.992,+72.7125681819,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8361140731
2010-08-16 00:33:00 UTC,+72.624175376,+76.004,+72.7115367844,OFF,+1893.22558136,+1605.871512,+12318.0202575,+10716.318992,+90000,+0,+0,+0,+0,+0,+71.8361140731
