# file...... Output/houseLog/house_3_20C_tm_3_C_20_Meter_66_764.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4325
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.51,+76.406,+72.51,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:00:30 UTC,+72.5348495653,+76.382,+72.5100922013,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:01:00 UTC,+72.5575767636,+76.358,+72.5103575171,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:01:30 UTC,+72.5783630272,+76.335,+72.5107798395,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:02:00 UTC,+72.5973805607,+76.312,+72.5113444702,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:02:30 UTC,+72.614780422,+76.289,+72.5120379992,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:03:00 UTC,+72.6307006758,+76.267,+72.5128481703,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:03:30 UTC,+72.6452738901,+76.246,+72.513763806,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:04:00 UTC,+72.6586212731,+76.225,+72.5147747374,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:04:30 UTC,+72.6708472729,+76.204,+72.5158716941,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:05:00 UTC,+72.6820473536,+76.184,+72.5170462033,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:05:30 UTC,+72.4481419048,+76.164,+72.5175974146,ON,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,-34334.7762307,+3.41017330549,+3.45650990434,+71.5632574499
2010-08-16 00:06:00 UTC,+72.1614028392,+76.145,+72.5160261263,ON,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,-34387.9435141,+3.41545394717,+3.45650990434,+71.5632574499
2010-08-16 00:06:30 UTC,+71.8963907924,+76.127,+72.5124510777,ON,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,-34499.138943,+3.42649801749,+3.45650990434,+71.5632574499
2010-08-16 00:07:00 UTC,+71.6517465204,+76.109,+72.5070396509,ON,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,-34496.5103544,+3.42623694276,+3.45650990434,+71.5632574499
2010-08-16 00:07:30 UTC,+71.4260445582,+76.092,+72.4999495815,ON,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,-34503.9586075,+3.42697671266,+3.45650990434,+71.5632574499
2010-08-16 00:08:00 UTC,+71.2173852676,+76.075,+72.4913249217,ON,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,-34554.6557629,+3.43201201811,+3.45650990434,+71.5632574499
2010-08-16 00:08:30 UTC,+71.0242676008,+76.059,+72.4812952299,ON,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,-34565.4282241,+3.43308195256,+3.45650990434,+71.5632574499
2010-08-16 00:09:00 UTC,+70.8454701735,+76.043,+72.469980226,ON,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,-34591.6810851,+3.43568941983,+3.45650990434,+71.5632574499
2010-08-16 00:09:30 UTC,+70.6795533087,+76.028,+72.45748907,ON,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,-34656.8542279,+3.44216249862,+3.45650990434,+71.5632574499
2010-08-16 00:10:00 UTC,+70.6127596375,+76.013,+72.4440050042,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.5632574499
2010-08-16 00:10:30 UTC,+70.7811438154,+75.999,+72.4312424105,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.2836201696
2010-08-16 00:11:00 UTC,+70.9351153399,+75.985,+72.4197506182,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.2836201696
2010-08-16 00:11:30 UTC,+71.0759132514,+75.972,+72.4094195703,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.2836201696
2010-08-16 00:12:00 UTC,+71.2046763902,+75.96,+72.4001487007,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.2836201696
2010-08-16 00:12:30 UTC,+71.3224456808,+75.948,+72.3918461407,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.2836201696
2010-08-16 00:13:00 UTC,+71.4301661759,+75.937,+72.384427947,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.2836201696
2010-08-16 00:13:30 UTC,+71.5287080163,+75.927,+72.3778174213,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.2836201696
2010-08-16 00:14:00 UTC,+71.6188665393,+75.917,+72.371944509,OFF,+694.808994108,+871.1535168,+7997.32005079,+9082.4309888,+48000,+0,+0,+0,+0,+0,+71.2836201696
