# file...... Output/houseLog/house_3_5C_tm_3_C_5_Meter_73_823.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4635
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.58,+76.406,+72.58,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:00:30 UTC,+72.6103900054,+76.382,+72.5801085665,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:01:00 UTC,+72.6380898903,+76.358,+72.5804205622,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:01:30 UTC,+72.6633367957,+76.335,+72.580916477,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:02:00 UTC,+72.6863547832,+76.312,+72.5815785601,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:02:30 UTC,+72.7073401597,+76.289,+72.5823906626,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:03:00 UTC,+72.72647183,+76.267,+72.5833380682,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:03:30 UTC,+72.7439207824,+76.246,+72.5844073943,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:04:00 UTC,+72.7598428983,+76.225,+72.5855865016,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:04:30 UTC,+72.7743723489,+76.204,+72.5868643554,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:05:00 UTC,+72.7876314111,+76.184,+72.5882309,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:05:30 UTC,+72.7997394659,+76.164,+72.5896770002,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.4271602918
2010-08-16 00:06:00 UTC,+72.8107974193,+76.145,+72.5911943592,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.4271602918
2010-08-16 00:06:30 UTC,+72.8209051756,+76.127,+72.5927754447,OFF,+819.869933373,+824.121396,+7724.67057736,+9117.235736,+54000,+0,+0,+0,+0,+0,+72.4271602918
