# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_104_1187.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6533
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.98,+76.406,+72.98,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:00:30 UTC,+73.026981077,+76.382,+72.9803429802,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:01:00 UTC,+73.0671396818,+76.358,+72.9812988738,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:01:30 UTC,+73.1015018781,+76.335,+72.9827695159,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:02:00 UTC,+73.1309523773,+76.312,+72.9846716846,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:02:30 UTC,+73.1562286528,+76.289,+72.9869348374,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:03:00 UTC,+73.1779567277,+76.267,+72.9894990998,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:03:30 UTC,+73.1966817318,+76.246,+72.9923137535,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:04:00 UTC,+72.581311176,+76.225,+72.9916616607,ON,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,-17506.488448,+1.73876652572,+1.72825495217,+72.2
2010-08-16 00:04:30 UTC,+71.9047041191,+76.204,+72.980891648,ON,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,-17508.6363355,+1.73897985662,+1.72825495217,+72.2
2010-08-16 00:05:00 UTC,+71.3207664031,+76.184,+72.9613360242,ON,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,-17507.9270116,+1.73890940568,+1.72825495217,+72.2
2010-08-16 00:05:30 UTC,+70.8213957858,+76.164,+72.9343661935,ON,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,-17318.1264703,+1.72005817638,+1.72825495217,+71.5440364638
2010-08-16 00:06:00 UTC,+70.6853588471,+76.145,+72.9019713644,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+71.5440364638
2010-08-16 00:06:30 UTC,+71.0382231822,+76.127,+72.8730496891,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+71.5440364638
2010-08-16 00:07:00 UTC,+71.33812025,+76.109,+72.8491664526,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+71.5440364638
2010-08-16 00:07:30 UTC,+71.5930511626,+76.092,+72.8295558138,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+71.5440364638
2010-08-16 00:08:00 UTC,+71.8098215207,+76.075,+72.8135677813,OFF,+308.624408952,+174.1459608,+2843.31622083,+1655.3126928,+24000,+0,+0,+0,+0,+0,+71.5440364638
