# file...... Output/houseLog/house_2_2A_tm_2_A_2_Meter_46_376.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2310
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.81,+76.406,+74.81,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:00:30 UTC,+74.8249578152,+76.382,+74.810103018,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:01:00 UTC,+74.8386033528,+76.358,+74.8103985891,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:01:30 UTC,+74.8510448615,+76.335,+74.8108670371,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:02:00 UTC,+74.8623907912,+76.312,+74.8114904232,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:02:30 UTC,+74.8727311443,+76.289,+74.8122523969,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:03:00 UTC,+74.8821482987,+76.267,+74.8131379982,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:03:30 UTC,+74.8907270258,+76.246,+74.8141336048,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:04:00 UTC,+74.8985450289,+76.225,+74.8152268809,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:04:30 UTC,+74.9056641699,+76.204,+74.8164066035,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:05:00 UTC,+74.9121410709,+76.184,+74.8176625054,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:05:30 UTC,+74.6463012517,+76.164,+74.817552856,ON,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,-60316.5375872,+5.99071463222,+6.0488923326,+73.7741943575
2010-08-16 00:06:00 UTC,+74.3193677302,+76.145,+74.8129784964,ON,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,-60476.0063994,+6.0065532759,+6.0488923326,+73.7741943575
2010-08-16 00:06:30 UTC,+74.0156757935,+76.127,+74.8041881529,ON,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,-60486.5304037,+6.00759853328,+6.0488923326,+73.7741943575
2010-08-16 00:07:00 UTC,+73.733095329,+76.109,+74.7915418711,ON,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,-60552.5332164,+6.01415401594,+6.0488923326,+73.7741943575
2010-08-16 00:07:30 UTC,+73.4699470489,+76.092,+74.7753659676,ON,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,-60586.3216772,+6.0175099285,+6.0488923326,+73.7741943575
2010-08-16 00:08:00 UTC,+73.2245243869,+76.075,+74.7559606215,ON,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,-60664.3950846,+6.02526427785,+6.0488923326,+73.7741943575
2010-08-16 00:08:30 UTC,+72.9952832588,+76.059,+74.7335994179,ON,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,-60728.3231827,+6.03161369724,+6.0488923326,+73.7741943575
2010-08-16 00:09:00 UTC,+72.7809993908,+76.043,+74.7085336256,ON,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,-60795.1702896,+6.03825303625,+6.0488923326,+73.7741943575
2010-08-16 00:09:30 UTC,+72.9230959654,+76.028,+74.6832748702,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+73.7741943575
2010-08-16 00:10:00 UTC,+73.0644267778,+76.013,+74.6603612666,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+73.7741943575
2010-08-16 00:10:30 UTC,+73.1938199957,+75.999,+74.6395943691,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+73.3985255641
2010-08-16 00:11:00 UTC,+73.3122949056,+75.985,+74.620790063,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+73.3985255641
2010-08-16 00:11:30 UTC,+73.4207751387,+75.972,+74.6037799058,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+73.3985255641
2010-08-16 00:12:00 UTC,+73.5201154096,+75.96,+74.5884098007,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+73.3985255641
2010-08-16 00:12:30 UTC,+73.6110980995,+75.948,+74.574538843,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+73.3985255641
2010-08-16 00:13:00 UTC,+73.6944300148,+75.937,+74.5620381373,OFF,+1608.88913955,+1377.4903128,+11021.7370658,+6721.5231248,+84000,+0,+0,+0,+0,+0,+73.3985255641
