# file...... Output/houseLog/house_2_8B_tm_2_B_8_Meter_39_335.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2090
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.33,+76.406,+74.33,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:00:30 UTC,+74.3455985048,+76.382,+74.3300565395,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:01:00 UTC,+74.3598749981,+76.358,+74.3302194066,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:01:30 UTC,+74.372933565,+76.335,+74.3304787663,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:02:00 UTC,+74.3848775128,+76.312,+74.3308255955,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:02:30 UTC,+74.3957944545,+76.289,+74.3312516173,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:03:00 UTC,+74.405765024,+76.267,+74.331749215,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:03:30 UTC,+74.4148709458,+76.246,+74.3323114069,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:04:00 UTC,+74.4231874833,+76.225,+74.3329318222,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:04:30 UTC,+74.4307764392,+76.204,+74.3336046246,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:05:00 UTC,+74.4376946938,+76.184,+74.3343244439,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:05:30 UTC,+74.4440021098,+76.164,+74.3350863657,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.4584669119
2010-08-16 00:06:00 UTC,+74.449746317,+76.145,+74.3358858943,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.4584669119
2010-08-16 00:06:30 UTC,+74.4549786647,+76.127,+74.3367189201,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+73.4584669119
2010-08-16 00:07:00 UTC,+74.3758207983,+76.109,+74.3375011968,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47705.8204191,+4.73820228844,+4.75270111847,+73.4584669119
2010-08-16 00:07:30 UTC,+74.0802622556,+76.092,+74.3367038098,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47696.6880742,+4.73729525242,+4.75270111847,+73.4584669119
2010-08-16 00:08:00 UTC,+73.806339984,+76.075,+74.333877398,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47679.0196326,+4.7355404005,+4.75270111847,+73.4584669119
2010-08-16 00:08:30 UTC,+73.5522453079,+76.059,+74.3291847363,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47679.8060689,+4.73561851035,+4.75270111847,+73.4584669119
2010-08-16 00:09:00 UTC,+73.3162386504,+76.043,+74.3227746001,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47704.2987767,+4.738051157,+4.75270111847,+73.4584669119
2010-08-16 00:09:30 UTC,+73.096946884,+76.028,+74.3147833574,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47715.9925632,+4.73921259864,+4.75270111847,+73.4584669119
2010-08-16 00:10:00 UTC,+72.8929879763,+76.013,+74.30533716,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47758.4381519,+4.74342834807,+4.75270111847,+73.4584669119
2010-08-16 00:10:30 UTC,+72.7035210321,+75.999,+74.2945521071,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47652.6391306,+4.73292025576,+4.75270111847,+72.9621545332
2010-08-16 00:11:00 UTC,+72.5273641703,+75.985,+74.2825383071,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47653.783225,+4.73303388866,+4.75270111847,+72.9621545332
2010-08-16 00:11:30 UTC,+72.3633769421,+75.972,+74.2693949611,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47626.4764109,+4.73032174142,+4.75270111847,+72.9621545332
2010-08-16 00:12:00 UTC,+72.2105445433,+75.96,+74.2552136985,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47634.4406473,+4.73111275943,+4.75270111847,+72.9621545332
2010-08-16 00:12:30 UTC,+72.0677742206,+75.948,+74.2400777859,ON,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,-47671.024326,+4.73474629656,+4.75270111847,+72.9621545332
2010-08-16 00:13:00 UTC,+71.997346951,+75.937,+74.2241080878,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.9621545332
2010-08-16 00:13:30 UTC,+72.1737297453,+75.927,+74.2088268918,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.9621545332
2010-08-16 00:14:00 UTC,+72.3360782039,+75.917,+74.1948651532,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.9621545332
2010-08-16 00:14:30 UTC,+72.4855098521,+75.908,+74.1821171487,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.9621545332
2010-08-16 00:15:00 UTC,+72.6230606995,+75.899,+74.1704856052,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.9621545332
2010-08-16 00:15:30 UTC,+72.7496767552,+75.891,+74.1598810261,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.8220027553
2010-08-16 00:16:00 UTC,+72.8662361763,+75.883,+74.1502210722,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.8220027553
2010-08-16 00:16:30 UTC,+72.9735396952,+75.877,+74.141429991,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.8220027553
2010-08-16 00:17:00 UTC,+73.0723392801,+75.87,+74.1334381197,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.8220027553
2010-08-16 00:17:30 UTC,+73.1633045483,+75.865,+74.1261813713,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.8220027553
2010-08-16 00:18:00 UTC,+73.2470742636,+75.86,+74.1196007928,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.8220027553
2010-08-16 00:18:30 UTC,+73.3242213713,+75.856,+74.1136421809,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.8220027553
2010-08-16 00:19:00 UTC,+73.395280686,+75.853,+74.1082556783,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.8220027553
2010-08-16 00:19:30 UTC,+73.4607444638,+75.85,+74.1033954533,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.8220027553
2010-08-16 00:20:00 UTC,+73.5210582795,+75.848,+74.0990193521,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.8220027553
2010-08-16 00:20:30 UTC,+73.5766397239,+75.847,+74.0950886069,OFF,+1170.98659493,+1250.3764728,+10310.2796237,+11973.7556848,+66000,+0,+0,+0,+0,+0,+72.6478654036
