# file...... Output/houseLog/house_3_13A_tm_3_A_13_Meter_69_793.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4476
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.62,+76.406,+72.62,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:00:30 UTC,+72.6465139386,+76.382,+72.6200957834,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:01:00 UTC,+72.6703067433,+76.358,+72.620369204,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:01:30 UTC,+72.6916572345,+76.335,+72.6208006988,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:02:00 UTC,+72.7108225446,+76.312,+72.6213727439,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:02:30 UTC,+72.7280263896,+76.289,+72.622069644,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:03:00 UTC,+72.7434694647,+76.267,+72.622877319,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:03:30 UTC,+72.7573388165,+76.246,+72.6237831639,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:04:00 UTC,+72.7698022904,+76.225,+72.6247759212,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:04:30 UTC,+72.7810035034,+76.204,+72.6258455164,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:05:00 UTC,+72.7910712944,+76.184,+72.6269829126,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:05:30 UTC,+72.8001282478,+76.164,+72.6281800287,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.01163105
2010-08-16 00:06:00 UTC,+72.8082773772,+76.145,+72.6294296398,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.01163105
2010-08-16 00:06:30 UTC,+72.8156180991,+76.127,+72.6307252905,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.01163105
2010-08-16 00:07:00 UTC,+72.8222396467,+76.109,+72.63206124,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.01163105
2010-08-16 00:07:30 UTC,+72.8282151141,+76.092,+72.6334323629,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.01163105
2010-08-16 00:08:00 UTC,+72.8336170775,+76.075,+72.6348340871,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.01163105
2010-08-16 00:08:30 UTC,+72.838503688,+76.059,+72.6362623359,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.01163105
2010-08-16 00:09:00 UTC,+72.8429341166,+76.043,+72.6377134778,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.01163105
2010-08-16 00:09:30 UTC,+72.8469544887,+76.028,+72.6391842798,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.01163105
2010-08-16 00:10:00 UTC,+72.8506131867,+76.013,+72.6406718675,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+72.01163105
2010-08-16 00:10:30 UTC,+72.4885447958,+75.999,+72.6411201356,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26223.6724568,+2.60456824251,+2.59238242826,+71.3875283862
2010-08-16 00:11:00 UTC,+72.0747315033,+75.985,+72.6385427454,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26240.3352672,+2.60622321387,+2.59238242826,+71.3875283862
2010-08-16 00:11:30 UTC,+71.7004820756,+75.972,+72.6331897588,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26238.342177,+2.60602525762,+2.59238242826,+71.3875283862
2010-08-16 00:12:00 UTC,+71.3615230767,+75.96,+72.625346737,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26246.2794902,+2.60681360159,+2.59238242826,+71.3875283862
2010-08-16 00:12:30 UTC,+71.0545925258,+75.948,+72.6152696168,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26251.7547289,+2.60735740921,+2.59238242826,+71.3875283862
2010-08-16 00:13:00 UTC,+70.7761868269,+75.937,+72.6031890938,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26262.8568435,+2.60846008524,+2.59238242826,+71.3875283862
2010-08-16 00:13:30 UTC,+70.5233486966,+75.927,+72.5893110569,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26273.787271,+2.6095457091,+2.59238242826,+71.3875283862
2010-08-16 00:14:00 UTC,+70.4953891788,+75.917,+72.5741338312,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.3875283862
2010-08-16 00:14:30 UTC,+70.7196374915,+75.908,+72.5601928421,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.3875283862
2010-08-16 00:15:00 UTC,+70.9209077709,+75.899,+72.5478590723,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.3875283862
2010-08-16 00:15:30 UTC,+71.1015640632,+75.891,+72.5369666013,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.1361745379
2010-08-16 00:16:00 UTC,+71.2637341472,+75.883,+72.5273666079,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.1361745379
2010-08-16 00:16:30 UTC,+71.4093198872,+75.877,+72.5189256101,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.1361745379
2010-08-16 00:17:00 UTC,+71.5400414439,+75.87,+72.5115239126,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.1361745379
2010-08-16 00:17:30 UTC,+71.6574210493,+75.865,+72.5050541609,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.1361745379
2010-08-16 00:18:00 UTC,+71.7628452542,+75.86,+72.4994200742,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.1361745379
2010-08-16 00:18:30 UTC,+71.8575440139,+75.856,+72.4945353283,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.1361745379
2010-08-16 00:19:00 UTC,+71.9426277191,+75.853,+72.4903225077,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.1361745379
2010-08-16 00:19:30 UTC,+72.0190925429,+75.85,+72.4867122131,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.1361745379
2010-08-16 00:20:00 UTC,+72.087825191,+75.848,+72.4836422112,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.1361745379
2010-08-16 00:20:30 UTC,+71.7826120802,+75.847,+72.479999045,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26352.2531458,+2.6173390388,+2.59238242826,+71.0082604119
2010-08-16 00:21:00 UTC,+71.4194365191,+75.846,+72.4737383329,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26341.8582798,+2.61630660759,+2.59238242826,+71.0082604119
2010-08-16 00:21:30 UTC,+71.0908342107,+75.847,+72.4650697536,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26340.028395,+2.61612486113,+2.59238242826,+71.0082604119
2010-08-16 00:22:00 UTC,+70.7930825376,+75.847,+72.4542426494,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26372.9378921,+2.61939347391,+2.59238242826,+71.0082604119
2010-08-16 00:22:30 UTC,+70.5226852279,+75.849,+72.4414779755,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26374.7027711,+2.61956876392,+2.59238242826,+71.0082604119
2010-08-16 00:23:00 UTC,+70.2772072048,+75.852,+72.4269751948,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26385.2914192,+2.62062044181,+2.59238242826,+71.0082604119
2010-08-16 00:23:30 UTC,+70.0540434018,+75.855,+72.4109140989,ON,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,-26394.3148229,+2.62151665765,+2.59238242826,+71.0082604119
2010-08-16 00:24:00 UTC,+70.2038167716,+75.859,+72.3944297526,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.0082604119
2010-08-16 00:24:30 UTC,+70.4397255441,+75.863,+72.3797370523,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.0082604119
2010-08-16 00:25:00 UTC,+70.651553388,+75.868,+72.3667356658,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+71.0082604119
2010-08-16 00:25:30 UTC,+70.8417854446,+75.874,+72.3552516869,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+70.8320852733
2010-08-16 00:26:00 UTC,+71.0126511694,+75.88,+72.3451291547,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+70.8320852733
2010-08-16 00:26:30 UTC,+71.1661436403,+75.887,+72.3362281818,OFF,+406.3296353,+459.728388,+5218.2101754,+6105.864408,+36000,+0,+0,+0,+0,+0,+70.8320852733
