# file...... Output/houseLog/house_1_5C_tm_1_C_5_Meter_31_248.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1634
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.04,+76.406,+71.04,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:00:30 UTC,+71.104527933,+76.382,+71.0402311121,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:01:00 UTC,+71.1629564236,+76.358,+71.0408932467,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:01:30 UTC,+71.215870198,+76.335,+71.0419425011,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:02:00 UTC,+71.2638097504,+76.312,+71.0433392424,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:02:30 UTC,+71.3072516224,+76.289,+71.0450476944,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:03:00 UTC,+71.3466265071,+76.267,+71.0470355252,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:03:30 UTC,+71.3823356858,+76.246,+71.0492735588,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:04:00 UTC,+71.4147419067,+76.225,+71.0517355131,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:04:30 UTC,+71.4441610666,+76.204,+71.0543976784,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:05:00 UTC,+71.4708786705,+76.184,+71.057238628,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:05:30 UTC,+71.1367330071,+76.164,+71.0592143546,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-38893.7841893,+3.86297972937,+3.88857364238,+70.4638167592
2010-08-16 00:06:00 UTC,+70.7467917942,+76.145,+71.0583644573,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-38986.055919,+3.87214427401,+3.88857364238,+70.4638167592
2010-08-16 00:06:30 UTC,+70.3902505475,+76.127,+71.0548941076,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39131.6178389,+3.8866016676,+3.88857364238,+70.4638167592
2010-08-16 00:07:00 UTC,+70.0649298966,+76.109,+71.0490476368,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39131.9510296,+3.88663476051,+3.88857364238,+70.4638167592
2010-08-16 00:07:30 UTC,+69.7682555614,+76.092,+71.0410536151,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39144.953769,+3.887926209,+3.88857364238,+70.4638167592
2010-08-16 00:08:00 UTC,+69.4973278611,+76.075,+71.0311186421,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39165.7693405,+3.88999363784,+3.88857364238,+70.4638167592
2010-08-16 00:08:30 UTC,+69.6393721801,+76.059,+71.0206361037,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.4638167592
2010-08-16 00:09:00 UTC,+69.8247324022,+76.043,+71.0115711966,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.4638167592
2010-08-16 00:09:30 UTC,+69.9924464324,+76.028,+71.0038125015,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.4638167592
2010-08-16 00:10:00 UTC,+70.1442225953,+76.013,+70.9972326478,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.4638167592
2010-08-16 00:10:30 UTC,+70.2815929001,+75.999,+70.9917165625,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.246859297
2010-08-16 00:11:00 UTC,+70.4059539811,+75.985,+70.9871602892,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.246859297
2010-08-16 00:11:30 UTC,+70.518556146,+75.972,+70.9834699164,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.246859297
2010-08-16 00:12:00 UTC,+70.6205414313,+75.96,+70.9805606129,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.246859297
2010-08-16 00:12:30 UTC,+70.7129420684,+75.948,+70.9783557955,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.246859297
2010-08-16 00:13:00 UTC,+70.7966790229,+75.937,+70.9767862921,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.246859297
2010-08-16 00:13:30 UTC,+70.8725966763,+75.927,+70.9757896305,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.246859297
2010-08-16 00:14:00 UTC,+70.9414582439,+75.917,+70.975309435,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.246859297
2010-08-16 00:14:30 UTC,+71.003941558,+75.908,+70.9752947967,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.246859297
2010-08-16 00:15:00 UTC,+71.0606712602,+75.899,+70.9756997494,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.246859297
2010-08-16 00:15:30 UTC,+71.1121999419,+75.891,+70.9764827917,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1855934987
2010-08-16 00:16:00 UTC,+71.1590390536,+75.883,+70.9776064596,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1855934987
2010-08-16 00:16:30 UTC,+71.0176279993,+75.877,+70.9787753724,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39207.4718818,+3.89413558686,+3.88857364238,+70.1855934987
2010-08-16 00:17:00 UTC,+70.625986916,+75.87,+70.9776461979,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39185.9388909,+3.89199690304,+3.88857364238,+70.1855934987
2010-08-16 00:17:30 UTC,+70.2695341996,+75.865,+70.9738927393,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39200.5549534,+3.89344858881,+3.88857364238,+70.1855934987
2010-08-16 00:18:00 UTC,+69.9447755978,+75.86,+70.9677685221,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39202.5926026,+3.89365097069,+3.88857364238,+70.1855934987
2010-08-16 00:18:30 UTC,+69.6487677855,+75.856,+70.9595032708,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39231.0014668,+3.89647257494,+3.88857364238,+70.1855934987
2010-08-16 00:19:00 UTC,+69.3785008324,+75.853,+70.949303396,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39251.3042849,+3.89848907645,+3.88857364238,+70.1855934987
2010-08-16 00:19:30 UTC,+69.239952334,+75.85,+70.9374451408,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1855934987
2010-08-16 00:20:00 UTC,+69.4523652229,+75.848,+70.9262497995,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1855934987
2010-08-16 00:20:30 UTC,+69.644689728,+75.847,+70.9165574715,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1094712831
2010-08-16 00:21:00 UTC,+69.8188701929,+75.846,+70.9082230439,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1094712831
2010-08-16 00:21:30 UTC,+69.976651936,+75.847,+70.9011154078,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1094712831
2010-08-16 00:22:00 UTC,+70.119636402,+75.847,+70.8951161553,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1094712831
2010-08-16 00:22:30 UTC,+70.2492350256,+75.849,+70.8901183118,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1094712831
2010-08-16 00:23:00 UTC,+70.3667594434,+75.852,+70.8860252398,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1094712831
2010-08-16 00:23:30 UTC,+70.4733832163,+75.855,+70.8827497266,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1094712831
2010-08-16 00:24:00 UTC,+70.5701550409,+75.859,+70.8802129921,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1094712831
2010-08-16 00:24:30 UTC,+70.658034739,+75.863,+70.8783438793,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1094712831
2010-08-16 00:25:00 UTC,+70.7378778328,+75.868,+70.8770781192,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.1094712831
2010-08-16 00:25:30 UTC,+70.8104695559,+75.874,+70.8763576696,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0677527037
2010-08-16 00:26:00 UTC,+70.8765196654,+75.88,+70.8761301574,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0677527037
2010-08-16 00:26:30 UTC,+70.9366576779,+75.887,+70.8763482901,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0677527037
2010-08-16 00:27:00 UTC,+70.9914645669,+75.893,+70.8769693685,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0677527037
2010-08-16 00:27:30 UTC,+71.0414414309,+75.901,+70.8779547999,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0677527037
2010-08-16 00:28:00 UTC,+70.8882503728,+75.908,+70.8789634435,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39165.8130475,+3.88999797887,+3.88857364238,+70.0677527037
2010-08-16 00:28:30 UTC,+70.5010597318,+75.916,+70.8776421361,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39166.2192056,+3.890038319,+3.88857364238,+70.0677527037
2010-08-16 00:29:00 UTC,+70.148923157,+75.924,+70.8737285963,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39173.4001366,+3.89075153813,+3.88857364238,+70.0677527037
2010-08-16 00:29:30 UTC,+69.8281691934,+75.933,+70.867474812,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39190.0600474,+3.89240622149,+3.88857364238,+70.0677527037
2010-08-16 00:30:00 UTC,+69.5358126842,+75.942,+70.8591075344,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39209.3288923,+3.89432002749,+3.88857364238,+70.0677527037
2010-08-16 00:30:30 UTC,+69.2692985934,+75.951,+70.8488324419,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39214.6546941,+3.89484899284,+3.88857364238,+70.0104896943
2010-08-16 00:31:00 UTC,+69.0261989439,+75.961,+70.8368363299,ON,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,-39199.2439889,+3.89331838215,+3.88857364238,+70.0104896943
2010-08-16 00:31:30 UTC,+69.222865723,+75.971,+70.8246864926,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0104896943
2010-08-16 00:32:00 UTC,+69.4294473985,+75.982,+70.8141441225,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0104896943
2010-08-16 00:32:30 UTC,+69.6166748962,+75.992,+70.8050617246,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0104896943
2010-08-16 00:33:00 UTC,+69.7863988163,+76.004,+70.7972993247,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0104896943
2010-08-16 00:33:30 UTC,+69.9403277058,+76.015,+70.7907304602,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0104896943
2010-08-16 00:34:00 UTC,+70.0799697965,+76.027,+70.7852408758,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0104896943
2010-08-16 00:34:30 UTC,+70.2067121824,+76.039,+70.78072731,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0104896943
2010-08-16 00:35:00 UTC,+70.3217965472,+76.052,+70.7770964778,OFF,+1054.22707601,+697.007556,+6889.59406019,+8122.228296,+54000,+0,+0,+0,+0,+0,+70.0104896943
