# file...... Output/houseLog/house_3_11A_tm_3_A_11_Meter_109_1237.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6792
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.96,+76.406,+72.96,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:00:30 UTC,+72.991766773,+76.382,+72.9602223773,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:01:00 UTC,+73.0203067299,+76.358,+72.9608555357,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:01:30 UTC,+73.0459624405,+76.335,+72.9618518985,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:02:00 UTC,+73.0690489836,+76.312,+72.9631690564,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:02:30 UTC,+73.0898385719,+76.289,+72.9647692117,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:03:00 UTC,+73.1085742486,+76.267,+72.9666186213,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:03:30 UTC,+73.1254822322,+76.246,+72.9686872268,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:04:00 UTC,+73.1407646164,+76.225,+72.9709483221,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:04:30 UTC,+73.1545927377,+76.204,+72.9733781289,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:05:00 UTC,+73.1671195735,+76.184,+72.975955421,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:05:30 UTC,+72.815816661,+76.164,+72.9767197735,ON,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,-30364.8517562,+3.01587539667,+3.0244461663,+72.0364250608
2010-08-16 00:06:00 UTC,+72.3917602602,+76.145,+72.9715425358,ON,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,-30446.0868471,+3.02394376841,+3.0244461663,+72.0364250608
2010-08-16 00:06:30 UTC,+72.007081198,+76.127,+72.9608845509,ON,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,-30466.8527793,+3.026006267,+3.0244461663,+72.0364250608
2010-08-16 00:07:00 UTC,+71.6574562549,+76.109,+72.9453339671,ON,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,-30498.5893927,+3.0291583875,+3.0244461663,+72.0364250608
2010-08-16 00:07:30 UTC,+71.3383797456,+76.092,+72.9254087438,ON,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,-30595.0438202,+3.03873836295,+3.0244461663,+72.0364250608
2010-08-16 00:08:00 UTC,+71.0469362563,+76.075,+72.9015662832,ON,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,-30652.8687321,+3.04448160618,+3.0244461663,+72.0364250608
2010-08-16 00:08:30 UTC,+71.237790938,+76.059,+72.8773147949,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.0364250608
2010-08-16 00:09:00 UTC,+71.4232296341,+76.043,+72.856088475,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.0364250608
2010-08-16 00:09:30 UTC,+71.5890387441,+76.028,+72.8375639904,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.0364250608
2010-08-16 00:10:00 UTC,+71.7373288826,+76.013,+72.8214493176,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+72.0364250608
2010-08-16 00:10:30 UTC,+71.8699753692,+75.999,+72.8074837949,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+71.5124800009
2010-08-16 00:11:00 UTC,+71.9886617653,+75.985,+72.7954347629,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+71.5124800009
2010-08-16 00:11:30 UTC,+72.0948821046,+75.972,+72.7850945614,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+71.5124800009
2010-08-16 00:12:00 UTC,+72.1899795252,+75.96,+72.7762778522,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+71.5124800009
2010-08-16 00:12:30 UTC,+72.2751533389,+75.948,+72.7688192895,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+71.5124800009
2010-08-16 00:13:00 UTC,+72.3514652263,+75.937,+72.762571312,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+71.5124800009
2010-08-16 00:13:30 UTC,+72.4198723079,+75.927,+72.7574022395,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+71.5124800009
2010-08-16 00:14:00 UTC,+72.481229247,+75.917,+72.7531946331,OFF,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,+0,+0,+0,+71.5124800009
2010-08-16 00:14:30 UTC,+72.3256063665,+75.908,+72.7492090385,ON,+598.522989813,+514.811052,+5622.87887473,+3386.842632,+42000,+0,+0,-30716.4872063,+3.05080027333,+3.0244461663,+71.5124800009
