# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_82_975.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5422
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.07,+76.406,+75.07,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:00:30 UTC,+74.8525533915,+76.382,+75.0694306445,ON,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,-21938.1572577,+2.17892546464,+2.16031869021,+74.08
2010-08-16 00:01:00 UTC,+74.3303752791,+76.358,+75.0623831418,ON,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,-21914.1235476,+2.17653840622,+2.16031869021,+74.08
2010-08-16 00:01:30 UTC,+73.8679215804,+76.335,+75.0482790496,ON,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,-21877.2277536,+2.1728738694,+2.16031869021,+74.08
2010-08-16 00:02:00 UTC,+73.4578138463,+76.312,+75.0280364785,ON,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,-21841.3643108,+2.169311867,+2.16031869021,+74.08
2010-08-16 00:02:30 UTC,+73.0928430483,+76.289,+75.0024546641,ON,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,-21841.6686153,+2.16934209091,+2.16031869021,+74.08
2010-08-16 00:03:00 UTC,+73.3101432763,+76.267,+74.9761304695,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:03:30 UTC,+73.5171244762,+76.246,+74.9534135974,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:04:00 UTC,+73.6977407625,+76.225,+74.9338449954,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:04:30 UTC,+73.8553442829,+76.204,+74.9170198886,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:05:00 UTC,+73.9928605169,+76.184,+74.9025850289,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:05:30 UTC,+74.1128546748,+76.164,+74.8902322262,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.0070392768
2010-08-16 00:06:00 UTC,+74.2175535316,+76.145,+74.8796926097,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.0070392768
2010-08-16 00:06:30 UTC,+74.3089125263,+76.127,+74.8707316266,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.0070392768
2010-08-16 00:07:00 UTC,+74.3886383669,+76.109,+74.86314476,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.0070392768
2010-08-16 00:07:30 UTC,+74.458208599,+76.092,+74.8567536159,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.0070392768
2010-08-16 00:08:00 UTC,+74.5189247963,+76.075,+74.8514026013,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.0070392768
2010-08-16 00:08:30 UTC,+74.5719109364,+76.059,+74.8469560188,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.0070392768
2010-08-16 00:09:00 UTC,+74.6181600283,+76.043,+74.8432955373,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.0070392768
2010-08-16 00:09:30 UTC,+74.6585267599,+76.028,+74.840317978,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.0070392768
2010-08-16 00:10:00 UTC,+74.6937691261,+76.013,+74.8379333891,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+74.0070392768
2010-08-16 00:10:30 UTC,+74.7245367143,+75.999,+74.8360633587,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+73.9208590012
2010-08-16 00:11:00 UTC,+74.7514085243,+75.985,+74.8346395493,OFF,+470.896539264,+305.4969288,+4033.05506727,+2290.9953808,+30000,+0,+0,+0,+0,+0,+73.9208590012
