# file...... Output/houseLog/house_3_8B_tm_3_B_8_Meter_99_1136.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6266
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.71,+76.406,+72.71,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:00:30 UTC,+72.7357329685,+76.382,+72.7101209425,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:01:00 UTC,+72.7591764307,+76.358,+72.7104680765,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:01:30 UTC,+72.7805371991,+76.335,+72.7110190997,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:02:00 UTC,+72.8000102252,+76.312,+72.711753774,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:02:30 UTC,+72.8177658138,+76.289,+72.7126537359,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:03:00 UTC,+72.8339587692,+76.267,+72.713702295,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:03:30 UTC,+72.8487367687,+76.246,+72.7148843136,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:04:00 UTC,+72.8622341081,+76.225,+72.7161860976,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:04:30 UTC,+72.8745659576,+76.204,+72.7175952322,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:05:00 UTC,+72.8858370052,+76.184,+72.7191004336,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:05:30 UTC,+72.8961493734,+76.164,+72.7206914789,OFF,+677.394974927,+776.6655624,+7416.75468025,+6649.2529584,+48000,+0,+0,+0,+0,+0,+72.0212003379
