# file...... Output/houseLog/house_0_3A_tm_0_A_3_Meter_11_95.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 836
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.84,+76.406,+71.84,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:00:30 UTC,+71.8774147293,+76.382,+71.8400975249,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:01:00 UTC,+71.9118853337,+76.358,+71.8403793011,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:01:30 UTC,+71.9436405618,+76.335,+71.8408298353,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:02:00 UTC,+71.9728995065,+76.312,+71.8414348653,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:02:30 UTC,+71.9998560077,+76.289,+71.8421812632,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:03:00 UTC,+72.0246887791,+76.267,+71.843056926,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:03:30 UTC,+72.0475707833,+76.246,+71.8440507174,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:04:00 UTC,+72.0686615239,+76.225,+71.8451524126,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:04:30 UTC,+72.0880999015,+76.204,+71.846352606,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:05:00 UTC,+72.1060139778,+76.184,+71.8476426266,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:05:30 UTC,+72.1225300161,+76.164,+71.849014502,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:06:00 UTC,+72.1377562703,+76.145,+71.8504609031,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:06:30 UTC,+72.1518007416,+76.127,+71.8519750947,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:07:00 UTC,+72.1647630413,+76.109,+71.8535509097,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:07:30 UTC,+72.1767268513,+76.092,+71.8551826837,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:08:00 UTC,+72.187777518,+76.075,+71.856865216,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:08:30 UTC,+72.1979855718,+76.059,+71.8585937331,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:09:00 UTC,+72.2074242337,+76.043,+71.8603638556,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:09:30 UTC,+72.2161528548,+76.028,+71.8621715672,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:10:00 UTC,+72.2242343491,+76.013,+71.8640131869,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:10:30 UTC,+72.2317185651,+75.999,+71.8658853418,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:11:00 UTC,+72.238659656,+75.985,+71.8677849444,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:11:30 UTC,+72.2450993927,+75.972,+71.8697091689,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:12:00 UTC,+72.2510844813,+75.96,+71.871655432,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:12:30 UTC,+72.256658021,+75.948,+71.8736213943,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:13:00 UTC,+72.2618515915,+75.937,+71.8756049203,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:13:30 UTC,+72.266702503,+75.927,+71.8776040626,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:14:00 UTC,+72.2712451918,+75.917,+71.8796170684,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:14:30 UTC,+72.2755032508,+75.908,+71.8816423426,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:15:00 UTC,+72.2795066265,+75.899,+71.8836784364,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:15:30 UTC,+72.2832747719,+75.891,+71.885724035,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:16:00 UTC,+72.2868338168,+75.883,+71.8877779476,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:16:30 UTC,+72.2901996954,+75.877,+71.8898390978,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:17:00 UTC,+72.2934034871,+75.87,+71.8919065359,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:17:30 UTC,+72.2964493391,+75.865,+71.8939794066,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:18:00 UTC,+72.2993656201,+75.86,+71.8960569436,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:18:30 UTC,+72.3021621721,+75.856,+71.8981384824,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:19:00 UTC,+72.3048562635,+75.853,+71.9002234314,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:19:30 UTC,+72.307463853,+75.85,+71.9023112878,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:20:00 UTC,+72.3099914975,+75.848,+71.9044016089,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:20:30 UTC,+72.3124534367,+75.847,+71.9064940079,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
2010-08-16 00:21:00 UTC,+72.3148628369,+75.846,+71.9085881705,OFF,+1303.96982828,+1276.6466664,+10435.9430549,+16865.3422224,+72000,+0,+0,+0,+0,+0,+71.72
