# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_76_916.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5115
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.15,+76.406,+72.15,OFF,+743.196719758,+574.130844,+6046.17739782,+7693.046104,+48000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:00:30 UTC,+72.1937251792,+76.382,+72.1501452114,OFF,+743.196719758,+574.130844,+6046.17739782,+7693.046104,+48000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:01:00 UTC,+72.2331242086,+76.358,+72.1505605319,OFF,+743.196719758,+574.130844,+6046.17739782,+7693.046104,+48000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:01:30 UTC,+72.2686244178,+76.335,+72.1512173777,OFF,+743.196719758,+574.130844,+6046.17739782,+7693.046104,+48000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:02:00 UTC,+72.3006210407,+76.312,+72.1520900347,OFF,+743.196719758,+574.130844,+6046.17739782,+7693.046104,+48000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:02:30 UTC,+72.3294599107,+76.289,+72.1531553722,OFF,+743.196719758,+574.130844,+6046.17739782,+7693.046104,+48000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:03:00 UTC,+72.355452572,+76.267,+72.1543925543,OFF,+743.196719758,+574.130844,+6046.17739782,+7693.046104,+48000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:03:30 UTC,+72.3788899536,+76.246,+72.1557828462,OFF,+743.196719758,+574.130844,+6046.17739782,+7693.046104,+48000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:04:00 UTC,+72.4000341995,+76.225,+72.1573094391,OFF,+743.196719758,+574.130844,+6046.17739782,+7693.046104,+48000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:04:30 UTC,+72.419111249,+76.204,+72.1589572247,OFF,+743.196719758,+574.130844,+6046.17739782,+7693.046104,+48000,+0,+0,+0,+0,+0,+71.97
