# file...... Output/houseLog/house_0_3A_tm_0_A_3_Meter_10_87.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 793
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.67,+76.406,+74.67,OFF,+2183.80980782,+1578.33018,+12163.7084168,+10495.27988,+96000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:00:30 UTC,+74.689279003,+76.382,+74.6700939648,OFF,+2183.80980782,+1578.33018,+12163.7084168,+10495.27988,+96000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:01:00 UTC,+74.7068964374,+76.358,+74.6703642205,OFF,+2183.80980782,+1578.33018,+12163.7084168,+10495.27988,+96000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:01:30 UTC,+74.7229838854,+76.335,+74.6707937445,OFF,+2183.80980782,+1578.33018,+12163.7084168,+10495.27988,+96000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:02:00 UTC,+74.5461111946,+76.312,+74.6708710562,ON,+2183.80980782,+1578.33018,+12163.7084168,+10495.27988,+96000,+0,+0,-69388.1609873,+6.89171971664,+6.91301980868,+73.73
2010-08-16 00:02:30 UTC,+74.2205616809,+76.289,+74.6680852612,ON,+2183.80980782,+1578.33018,+12163.7084168,+10495.27988,+96000,+0,+0,-69378.7280501,+6.89078282541,+6.91301980868,+73.73
2010-08-16 00:03:00 UTC,+73.9182800199,+76.267,+74.6623107643,ON,+2183.80980782,+1578.33018,+12163.7084168,+10495.27988,+96000,+0,+0,-69377.2659012,+6.89063760294,+6.91301980868,+73.73
2010-08-16 00:03:30 UTC,+73.6374059854,+76.246,+74.6537908373,ON,+2183.80980782,+1578.33018,+12163.7084168,+10495.27988,+96000,+0,+0,-69370.9558852,+6.89001088419,+6.91301980868,+73.73
2010-08-16 00:04:00 UTC,+73.3761893932,+76.225,+74.6427491554,ON,+2183.80980782,+1578.33018,+12163.7084168,+10495.27988,+96000,+0,+0,-69377.2959522,+6.89064058765,+6.91301980868,+73.73
2010-08-16 00:04:30 UTC,+73.1330192914,+76.204,+74.629390878,ON,+2183.80980782,+1578.33018,+12163.7084168,+10495.27988,+96000,+0,+0,-69363.7384678,+6.88929404119,+6.91301980868,+73.73
