# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_64_703.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4008
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.93,+76.406,+74.93,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:00:30 UTC,+74.9405082206,+76.382,+74.9300515211,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:01:00 UTC,+74.9499364937,+76.358,+74.9301985866,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:01:30 UTC,+74.9583862926,+76.335,+74.9304303584,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:02:00 UTC,+74.9659565268,+76.312,+74.9307370683,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:02:30 UTC,+74.9727296117,+76.289,+74.9311099159,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:03:00 UTC,+74.9787800984,+76.267,+74.9315409414,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:03:30 UTC,+74.9841825435,+76.246,+74.9320229811,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:04:00 UTC,+74.9890044532,+76.225,+74.9325496244,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:04:30 UTC,+74.9932998362,+76.204,+74.9331151077,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:05:00 UTC,+74.9971175477,+76.184,+74.9337142184,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:05:30 UTC,+75.0005089011,+76.164,+74.9343422773,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.3435624501
2010-08-16 00:06:00 UTC,+75.0035132576,+76.145,+74.9349950867,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.3435624501
2010-08-16 00:06:30 UTC,+75.0061733423,+76.127,+74.9356688854,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.3435624501
2010-08-16 00:07:00 UTC,+75.0085278673,+76.109,+74.9363603407,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.3435624501
2010-08-16 00:07:30 UTC,+75.0106047954,+76.092,+74.9370664728,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.3435624501
2010-08-16 00:08:00 UTC,+75.0124365407,+76.075,+74.9377846221,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.3435624501
2010-08-16 00:08:30 UTC,+75.0140453691,+76.059,+74.9385124174,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.3435624501
2010-08-16 00:09:00 UTC,+75.0154585417,+76.043,+74.9392477498,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.3435624501
2010-08-16 00:09:30 UTC,+75.0166936627,+76.028,+74.9399887459,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.3435624501
2010-08-16 00:10:00 UTC,+75.0177737767,+76.013,+74.9407337471,OFF,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,+0,+0,+0,+74.3435624501
2010-08-16 00:10:30 UTC,+74.7111872925,+75.999,+74.9402267679,ON,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,-30276.9991999,+3.00714976989,+3.0244461663,+73.9697904526
2010-08-16 00:11:00 UTC,+74.3725808026,+75.985,+74.9363578401,ON,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,-30272.1255499,+3.00666571283,+3.0244461663,+73.9697904526
2010-08-16 00:11:30 UTC,+74.0632729569,+75.972,+74.9294044697,ON,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,-30254.3851051,+3.00490370947,+3.0244461663,+73.9697904526
2010-08-16 00:12:00 UTC,+73.7802474809,+75.96,+74.9196643339,ON,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,-30260.4685793,+3.0055079278,+3.0244461663,+73.9697904526
2010-08-16 00:12:30 UTC,+73.520770524,+75.948,+74.9074044904,ON,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,-30283.7216694,+3.00781745406,+3.0244461663,+73.9697904526
2010-08-16 00:13:00 UTC,+73.2826161037,+75.937,+74.8928647817,ON,+588.909546662,+658.873404,+6632.11860154,+5703.001064,+42000,+0,+0,-30288.0605514,+3.00824839729,+3.0244461663,+73.9697904526
