# file...... Output/houseLog/house_3_8B_tm_3_B_8_Meter_64_704.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4013
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.01,+76.406,+74.01,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:00:30 UTC,+74.0393284623,+76.382,+74.010109883,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:01:00 UTC,+74.0661583184,+76.358,+74.0104262511,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:01:30 UTC,+74.0906910423,+76.335,+74.0109298758,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:02:00 UTC,+74.1131239399,+76.312,+74.0116031435,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:02:30 UTC,+74.1336260842,+76.289,+74.0124299223,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:03:00 UTC,+74.1523527786,+76.267,+74.013395397,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:03:30 UTC,+74.1694589192,+76.246,+74.0144860076,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:04:00 UTC,+74.1850868641,+76.225,+74.0156893915,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:04:30 UTC,+74.199355214,+76.204,+74.0169942401,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:05:00 UTC,+74.2123729113,+76.184,+74.0183901682,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:05:30 UTC,+73.8996124625,+76.164,+74.0188554235,ON,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,-69232.8742528,+6.87629644221,+6.91301980868,+73.0747446151
2010-08-16 00:06:00 UTC,+73.547837291,+76.145,+74.0166567754,ON,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,-69308.864523,+6.88384389173,+6.91301980868,+73.0747446151
2010-08-16 00:06:30 UTC,+73.2220914813,+76.127,+74.0119728574,ON,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,-69251.9782184,+6.87819387218,+6.91301980868,+73.0747446151
2010-08-16 00:07:00 UTC,+72.9207103099,+76.109,+74.0050084135,ON,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,-69207.939847,+6.87381992555,+6.91301980868,+73.0747446151
2010-08-16 00:07:30 UTC,+72.6415034816,+76.092,+73.9959522712,ON,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,-69205.1261509,+6.87354046571,+6.91301980868,+73.0747446151
2010-08-16 00:08:00 UTC,+72.3827513663,+76.075,+73.9849770036,ON,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,-69166.9881883,+6.86975255513,+6.91301980868,+73.0747446151
2010-08-16 00:08:30 UTC,+72.1427733423,+76.059,+73.9722418188,ON,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,-69165.4672117,+6.86960148981,+6.91301980868,+73.0747446151
2010-08-16 00:09:00 UTC,+72.1934801864,+76.043,+73.9586070287,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.0747446151
2010-08-16 00:09:30 UTC,+72.3521094855,+76.028,+73.9461618291,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.0747446151
2010-08-16 00:10:00 UTC,+72.4978061179,+76.013,+73.9349319546,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+73.0747446151
2010-08-16 00:10:30 UTC,+72.6316221624,+75.999,+73.9248168314,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+72.8204877003
2010-08-16 00:11:00 UTC,+72.7545362437,+75.985,+73.9157241256,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+72.8204877003
2010-08-16 00:11:30 UTC,+72.8674351107,+75.972,+73.9075690705,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+72.8204877003
2010-08-16 00:12:00 UTC,+72.9711455249,+75.96,+73.9002738515,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+72.8204877003
2010-08-16 00:12:30 UTC,+73.0664269824,+75.948,+73.8937670844,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+72.8204877003
2010-08-16 00:13:00 UTC,+73.153964953,+75.937,+73.8879832458,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+72.8204877003
2010-08-16 00:13:30 UTC,+73.2344013134,+75.927,+73.8828621964,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+72.8204877003
2010-08-16 00:14:00 UTC,+73.308325735,+75.917,+73.8783487876,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+72.8204877003
2010-08-16 00:14:30 UTC,+73.3762676951,+75.908,+73.8743924086,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+72.8204877003
2010-08-16 00:15:00 UTC,+73.4387257845,+75.899,+73.8709466184,OFF,+2190.52082582,+1434.267828,+11347.721902,+12753.071448,+96000,+0,+0,+0,+0,+0,+72.8204877003
