# file...... Output/houseLog/house_2_23C_tm_2_C_23_Meter_48_508.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2988
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.99,+76.406,+74.99,OFF,+569.937471728,+564.8091624,+5980.43476118,+3862.4005584,+42000,+0,+0,+0,+0,+0,+74.16
2010-08-16 00:00:30 UTC,+75.0013519965,+76.382,+74.9900740889,OFF,+569.937471728,+564.8091624,+5980.43476118,+3862.4005584,+42000,+0,+0,+0,+0,+0,+74.16
2010-08-16 00:01:00 UTC,+75.0114780389,+76.358,+74.9902847481,OFF,+569.937471728,+564.8091624,+5980.43476118,+3862.4005584,+42000,+0,+0,+0,+0,+0,+74.16
2010-08-16 00:01:30 UTC,+75.0205018271,+76.335,+74.9906153189,OFF,+569.937471728,+564.8091624,+5980.43476118,+3862.4005584,+42000,+0,+0,+0,+0,+0,+74.16
2010-08-16 00:02:00 UTC,+75.0285423559,+76.312,+74.9910509109,OFF,+569.937471728,+564.8091624,+5980.43476118,+3862.4005584,+42000,+0,+0,+0,+0,+0,+74.16
2010-08-16 00:02:30 UTC,+75.03569846,+76.289,+74.9915782183,OFF,+569.937471728,+564.8091624,+5980.43476118,+3862.4005584,+42000,+0,+0,+0,+0,+0,+74.16
2010-08-16 00:03:00 UTC,+75.0420588096,+76.267,+74.9921853069,OFF,+569.937471728,+564.8091624,+5980.43476118,+3862.4005584,+42000,+0,+0,+0,+0,+0,+74.16
2010-08-16 00:03:30 UTC,+75.0477109732,+76.246,+74.9928615246,OFF,+569.937471728,+564.8091624,+5980.43476118,+3862.4005584,+42000,+0,+0,+0,+0,+0,+74.16
2010-08-16 00:04:00 UTC,+75.0527336085,+76.225,+74.9935974204,OFF,+569.937471728,+564.8091624,+5980.43476118,+3862.4005584,+42000,+0,+0,+0,+0,+0,+74.16
2010-08-16 00:04:30 UTC,+75.057189362,+76.204,+74.9943845682,OFF,+569.937471728,+564.8091624,+5980.43476118,+3862.4005584,+42000,+0,+0,+0,+0,+0,+74.16
