# file...... Output/houseLog/house_2_2A_tm_2_A_2_Meter_35_291.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1861
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.92,+76.406,+73.92,OFF,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:00:30 UTC,+73.9434971456,+76.382,+73.9201634665,OFF,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:01:00 UTC,+73.7057155051,+76.358,+73.9193730429,ON,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,-52106.9915432,+5.17533215874,+5.18476485651,+72.95
2010-08-16 00:01:30 UTC,+73.3795249654,+76.335,+73.9141763074,ON,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,-52033.6613453,+5.16804891094,+5.18476485651,+72.95
2010-08-16 00:02:00 UTC,+73.0782525859,+76.312,+73.9047559085,ON,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,-51982.9984106,+5.16301700433,+5.18476485651,+72.95
2010-08-16 00:02:30 UTC,+72.7995596508,+76.289,+73.8914950258,ON,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,-51967.5461249,+5.16148226382,+5.18476485651,+72.95
2010-08-16 00:03:00 UTC,+72.5412462409,+76.267,+73.8747398531,ON,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,-51961.5239064,+5.16088412947,+5.18476485651,+72.95
2010-08-16 00:03:30 UTC,+72.3015708108,+76.246,+73.8548052558,ON,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,-51945.3819543,+5.15928089042,+5.18476485651,+72.95
2010-08-16 00:04:00 UTC,+72.0787741761,+76.225,+73.8319780753,ON,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,-51952.0393283,+5.1599421092,+5.18476485651,+72.95
2010-08-16 00:04:30 UTC,+72.0207223418,+76.204,+73.806931902,OFF,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:05:00 UTC,+72.1805512218,+76.184,+73.7835750635,OFF,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:05:30 UTC,+72.3263440482,+76.164,+73.7626299841,OFF,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,+0,+0,+0,+72.8235379693
2010-08-16 00:06:00 UTC,+72.4593411384,+76.145,+73.7438799787,OFF,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,+0,+0,+0,+72.8235379693
2010-08-16 00:06:30 UTC,+72.5806824189,+76.127,+73.7271276232,OFF,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,+0,+0,+0,+72.8235379693
2010-08-16 00:07:00 UTC,+72.6914069801,+76.109,+73.7121931117,OFF,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,+0,+0,+0,+72.8235379693
2010-08-16 00:07:30 UTC,+72.7924525548,+76.092,+73.6989126305,OFF,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,+0,+0,+0,+72.8235379693
2010-08-16 00:08:00 UTC,+72.8846832823,+76.075,+73.6871369439,OFF,+1346.21281503,+1140.6348576,+9658.87760564,+5834.9767616,+72000,+0,+0,+0,+0,+0,+72.8235379693
