# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_114_1277.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 7004
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.53,+76.406,+73.53,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:00:30 UTC,+73.5565716369,+76.382,+73.5300693748,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:01:00 UTC,+73.5810241823,+76.358,+73.5302697927,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:01:30 UTC,+73.603517463,+76.335,+73.5305900752,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:02:00 UTC,+73.6242084097,+76.312,+73.5310199176,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:02:30 UTC,+73.6432328404,+76.289,+73.5315498217,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:03:00 UTC,+73.6607162609,+76.267,+73.5321710115,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:03:30 UTC,+73.6767838871,+76.246,+73.5328754019,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:04:00 UTC,+73.6915514692,+76.225,+73.5336555705,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:04:30 UTC,+73.705116772,+76.204,+73.5345046823,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:05:00 UTC,+73.7175701372,+76.184,+73.535416422,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:05:30 UTC,+73.7290042865,+76.164,+73.536384979,OFF,+1752.82938913,+1523.6712288,+11855.9032082,+19121.8191808,+84000,+0,+0,+0,+0,+0,+72.8777462536
