# file...... Output/houseLog/house_1_9A_tm_1_A_9_Meter_33_268.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1740
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.38,+76.406,+70.38,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:00:30 UTC,+70.4344466531,+76.382,+70.3802992791,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:01:00 UTC,+70.4847462134,+76.358,+70.3811625655,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:01:30 UTC,+70.5312353013,+76.335,+70.3825406549,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:02:00 UTC,+70.5742320315,+76.312,+70.384388422,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:02:30 UTC,+70.6140195437,+76.289,+70.3866644861,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:03:00 UTC,+70.6508578128,+76.267,+70.389330856,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:03:30 UTC,+70.6849945793,+76.246,+70.3923527022,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:04:00 UTC,+70.7166574027,+76.225,+70.3956981467,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:04:30 UTC,+70.7460462766,+76.204,+70.3993379714,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:05:00 UTC,+70.7733448334,+76.184,+70.4032453523,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:05:30 UTC,+70.5403451866,+76.164,+70.4062611514,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56177.3215748,+5.5796024742,+5.61682859455,+69.6014544437
2010-08-16 00:06:00 UTC,+70.2614056268,+76.145,+70.4061820297,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56335.9274972,+5.59535541458,+5.61682859455,+69.6014544437
2010-08-16 00:06:30 UTC,+70.0023394076,+76.127,+70.403188959,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56335.3705217,+5.59530009507,+5.61682859455,+69.6014544437
2010-08-16 00:07:00 UTC,+69.7614478667,+76.109,+70.3975211688,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56390.2560193,+5.60075139195,+5.61682859455,+69.6014544437
2010-08-16 00:07:30 UTC,+69.5371771394,+76.092,+70.3893955482,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56446.9196329,+5.60637929357,+5.61682859455,+69.6014544437
2010-08-16 00:08:00 UTC,+69.328198152,+76.075,+70.3790115091,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56503.8881162,+5.61203747522,+5.61682859455,+69.6014544437
2010-08-16 00:08:30 UTC,+69.133212324,+76.059,+70.3665523132,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56577.124519,+5.61931140717,+5.61682859455,+69.6014544437
2010-08-16 00:09:00 UTC,+68.9511659982,+76.043,+70.3521860518,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56659.1961471,+5.62746286485,+5.61682859455,+69.6014544437
2010-08-16 00:09:30 UTC,+68.7805496018,+76.028,+70.3360656476,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56763.4049602,+5.63781301568,+5.61682859455,+69.6014544437
2010-08-16 00:10:00 UTC,+68.620929839,+76.013,+70.3183306485,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56731.9657134,+5.63469043001,+5.61682859455,+69.6014544437
2010-08-16 00:10:30 UTC,+68.7537315275,+75.999,+70.3004574422,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.8868635368
2010-08-16 00:11:00 UTC,+68.9174101871,+75.985,+70.2845950496,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.8868635368
2010-08-16 00:11:30 UTC,+69.0680827898,+75.972,+70.2706068782,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.8868635368
2010-08-16 00:12:00 UTC,+69.2068207671,+75.96,+70.2583375579,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.8868635368
2010-08-16 00:12:30 UTC,+69.3346079694,+75.948,+70.2476445319,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.8868635368
2010-08-16 00:13:00 UTC,+69.4523387966,+75.937,+70.2383969588,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.8868635368
2010-08-16 00:13:30 UTC,+69.5608435009,+75.927,+70.2304747553,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.8868635368
2010-08-16 00:14:00 UTC,+69.6608844876,+75.917,+70.2237677641,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.8868635368
2010-08-16 00:14:30 UTC,+69.7531528313,+75.908,+70.218174892,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.8868635368
2010-08-16 00:15:00 UTC,+69.838292096,+75.899,+70.2136033693,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.8868635368
2010-08-16 00:15:30 UTC,+69.6465280578,+75.891,+70.2087310797,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56477.5577391,+5.60942230894,+5.61682859455,+68.6850729097
2010-08-16 00:16:00 UTC,+69.4163839125,+75.883,+70.2013732375,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56467.06762,+5.60838041707,+5.61682859455,+68.6850729097
2010-08-16 00:16:30 UTC,+69.2024770526,+75.877,+70.191690488,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56483.6174197,+5.61002416407,+5.61682859455,+68.6850729097
2010-08-16 00:17:00 UTC,+69.0033689207,+75.87,+70.1798756988,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56487.9722227,+5.61045668859,+5.61682859455,+68.6850729097
2010-08-16 00:17:30 UTC,+68.8177987202,+75.865,+70.1661057267,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56505.6341751,+5.612210896,+5.61682859455,+68.6850729097
2010-08-16 00:18:00 UTC,+68.6446533338,+75.86,+70.1505421185,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56507.3472452,+5.61238104028,+5.61682859455,+68.6850729097
2010-08-16 00:18:30 UTC,+68.4829942053,+75.856,+70.1333340071,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56538.6124846,+5.61548634331,+5.61682859455,+68.6850729097
2010-08-16 00:19:00 UTC,+68.3316222496,+75.853,+70.1146174227,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56592.0031213,+5.62078916872,+5.61682859455,+68.6850729097
2010-08-16 00:19:30 UTC,+68.1897491307,+75.85,+70.0945151356,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56612.1421402,+5.6227894015,+5.61682859455,+68.6850729097
2010-08-16 00:20:00 UTC,+68.0567317657,+75.848,+70.0731419066,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56647.5327853,+5.62630444504,+5.61682859455,+68.6850729097
2010-08-16 00:20:30 UTC,+67.9321517922,+75.847,+70.0506048215,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56590.7055345,+5.62066029077,+5.61682859455,+68.43434983
2010-08-16 00:21:00 UTC,+67.8153304335,+75.846,+70.0270046917,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56568.232553,+5.61842824588,+5.61682859455,+68.43434983
2010-08-16 00:21:30 UTC,+67.7055011374,+75.847,+70.0024328738,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56584.0063064,+5.61999491498,+5.61682859455,+68.43434983
2010-08-16 00:22:00 UTC,+67.6020563596,+75.847,+69.9769722893,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56606.4675466,+5.6222257937,+5.61682859455,+68.43434983
2010-08-16 00:22:30 UTC,+67.5043761528,+75.849,+69.950697945,ON,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,-56582.0564501,+5.61980125279,+5.61682859455,+68.43434983
2010-08-16 00:23:00 UTC,+67.4897109528,+75.852,+69.9237788006,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.43434983
2010-08-16 00:23:30 UTC,+67.7198275501,+75.855,+69.8986653476,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.43434983
2010-08-16 00:24:00 UTC,+67.931685228,+75.859,+69.8762174949,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.43434983
2010-08-16 00:24:30 UTC,+68.1267866825,+75.863,+69.8562167403,OFF,+1583.46490781,+1406.726496,+11189.923567,+8557.382336,+78000,+0,+0,+0,+0,+0,+68.43434983
