# file...... Output/houseLog/house_3_15C_tm_3_C_15_Meter_92_1082.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5981
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.1,+76.406,+71.1,OFF,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,+0,+0,+0,+70.36
2010-08-16 00:00:30 UTC,+71.1586944898,+76.382,+71.100259267,OFF,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,+0,+0,+0,+70.36
2010-08-16 00:01:00 UTC,+71.2116548608,+76.358,+71.1010003794,OFF,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,+0,+0,+0,+70.36
2010-08-16 00:01:30 UTC,+71.259457196,+76.335,+71.1021719318,OFF,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,+0,+0,+0,+70.36
2010-08-16 00:02:00 UTC,+71.3026305164,+76.312,+71.1037277574,OFF,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,+0,+0,+0,+70.36
2010-08-16 00:02:30 UTC,+71.3416394914,+76.289,+71.105626397,OFF,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,+0,+0,+0,+70.36
2010-08-16 00:03:00 UTC,+71.1352688221,+76.267,+71.1073003298,ON,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,-35037.3186573,+3.4799507059,+3.45650990434,+70.36
2010-08-16 00:03:30 UTC,+70.7182742622,+76.246,+71.1057010479,ON,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,-35025.8274405,+3.47880938374,+3.45650990434,+70.36
2010-08-16 00:04:00 UTC,+70.3401667782,+76.225,+71.1006681659,ON,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,-35010.3318807,+3.47727034519,+3.45650990434,+70.36
2010-08-16 00:04:30 UTC,+69.9967749358,+76.204,+71.0925509005,ON,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,-35013.2333364,+3.47755852143,+3.45650990434,+70.36
2010-08-16 00:05:00 UTC,+69.6846727184,+76.184,+71.0816618318,ON,+822.055112446,+589.8082176,+6156.1348042,+5884.7145216,+48000,+0,+0,-35025.1444931,+3.47874155254,+3.45650990434,+70.36
