# file...... Output/houseLog/house_2_3A_tm_2_A_3_Meter_45_369.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2272
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.69,+76.406,+74.69,OFF,+894.262128104,+994.0302288,+8767.24064729,+8064.4331808,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:00:30 UTC,+74.7023589053,+76.382,+74.6900565636,OFF,+894.262128104,+994.0302288,+8767.24064729,+8064.4331808,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:01:00 UTC,+74.713591266,+76.358,+74.6902189159,OFF,+894.262128104,+994.0302288,+8767.24064729,+8064.4331808,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:01:30 UTC,+74.7237918115,+76.335,+74.6904763769,OFF,+894.262128104,+994.0302288,+8767.24064729,+8064.4331808,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:02:00 UTC,+74.7330543821,+76.312,+74.6908192134,OFF,+894.262128104,+994.0302288,+8767.24064729,+8064.4331808,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:02:30 UTC,+74.7414576605,+76.289,+74.6912385567,OFF,+894.262128104,+994.0302288,+8767.24064729,+8064.4331808,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:03:00 UTC,+74.7490736089,+76.267,+74.691726297,OFF,+894.262128104,+994.0302288,+8767.24064729,+8064.4331808,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:03:30 UTC,+74.7559752456,+76.246,+74.6922750515,OFF,+894.262128104,+994.0302288,+8767.24064729,+8064.4331808,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:04:00 UTC,+74.7622294118,+76.225,+74.692878134,OFF,+894.262128104,+994.0302288,+8767.24064729,+8064.4331808,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:04:30 UTC,+74.7678900973,+76.204,+74.6935294626,OFF,+894.262128104,+994.0302288,+8767.24064729,+8064.4331808,+60000,+0,+0,+0,+0,+0,+74.59
