# file...... Output/houseLog/house_3_11C_tm_3_C_11_Meter_100_1154.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6359
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.63,+76.406,+71.63,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:00:30 UTC,+71.6739008257,+76.382,+71.6303119825,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:01:00 UTC,+71.7144594547,+76.358,+71.6312107088,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:01:30 UTC,+71.7519516042,+76.335,+71.6326431106,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:02:00 UTC,+71.7866391465,+76.312,+71.6345606259,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:02:30 UTC,+71.8187529977,+76.289,+71.6369188207,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:03:00 UTC,+71.8485047809,+76.267,+71.6396769802,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:03:30 UTC,+71.8760976314,+76.246,+71.6427978637,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:04:00 UTC,+71.901717828,+76.225,+71.6462474772,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:04:30 UTC,+71.92552701,+76.204,+71.6499947367,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:05:00 UTC,+71.947673313,+76.184,+71.6540111616,OFF,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:05:30 UTC,+71.7162288334,+76.164,+71.6568990524,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-60680.9133797,+6.02690489577,+6.0488923326,+69.9719070003
2010-08-16 00:06:00 UTC,+71.4273492052,+76.145,+71.655677815,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-60774.8412916,+6.03623393451,+6.0488923326,+69.9719070003
2010-08-16 00:06:30 UTC,+71.1579859015,+76.127,+71.6505671763,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-60987.7783583,+6.05738311271,+6.0488923326,+69.9719070003
2010-08-16 00:07:00 UTC,+70.9070226985,+76.109,+71.6418847525,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-60980.0834405,+6.05661884376,+6.0488923326,+69.9719070003
2010-08-16 00:07:30 UTC,+70.6727280811,+76.092,+71.6299285699,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61142.7262047,+6.07277272836,+6.0488923326,+69.9719070003
2010-08-16 00:08:00 UTC,+70.4537604235,+76.075,+71.6149668197,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61236.4807597,+6.08208454907,+6.0488923326,+69.9719070003
2010-08-16 00:08:30 UTC,+70.2490145594,+76.059,+71.5972483879,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61271.4774066,+6.08556046021,+6.0488923326,+69.9719070003
2010-08-16 00:09:00 UTC,+70.0573990697,+76.043,+71.5770037587,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61325.5365768,+6.09092968522,+6.0488923326,+69.9719070003
2010-08-16 00:09:30 UTC,+69.8776649828,+76.028,+71.5544441902,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61439.117306,+6.10221066657,+6.0488923326,+69.9719070003
2010-08-16 00:10:00 UTC,+69.7083834596,+76.013,+71.529758237,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61682.1070936,+6.12634471893,+6.0488923326,+69.9719070003
2010-08-16 00:10:30 UTC,+69.5504563502,+75.999,+71.5031233219,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61286.6725578,+6.0870696618,+6.0488923326,+68.745724791
2010-08-16 00:11:00 UTC,+69.402644569,+75.985,+71.4747239732,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61247.511781,+6.08318016403,+6.0488923326,+68.745724791
2010-08-16 00:11:30 UTC,+69.2634684485,+75.972,+71.4447139657,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61268.3530044,+6.08525014064,+6.0488923326,+68.745724791
2010-08-16 00:12:00 UTC,+69.13243837,+75.96,+71.4132324075,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61224.4911681,+6.0808937277,+6.0488923326,+68.745724791
2010-08-16 00:12:30 UTC,+69.0087846728,+75.948,+71.3804091854,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61186.8790498,+6.07715804465,+6.0488923326,+68.745724791
2010-08-16 00:13:00 UTC,+68.8919997478,+75.937,+71.346363067,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61215.2663811,+6.07997751022,+6.0488923326,+68.745724791
2010-08-16 00:13:30 UTC,+68.7809680815,+75.927,+71.311199558,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61333.9519935,+6.09176551502,+6.0488923326,+68.745724791
2010-08-16 00:14:00 UTC,+68.6749567634,+75.917,+71.2750093523,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61463.1380133,+6.10459643354,+6.0488923326,+68.745724791
2010-08-16 00:14:30 UTC,+68.5734135619,+75.908,+71.2378726663,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61571.3796386,+6.11534712837,+6.0488923326,+68.745724791
2010-08-16 00:15:00 UTC,+68.4764417512,+75.899,+71.19986591,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61603.3980027,+6.1185272327,+6.0488923326,+68.745724791
2010-08-16 00:15:30 UTC,+68.3841399088,+75.891,+71.1610656503,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61521.9798158,+6.11044067562,+6.0488923326,+68.2518867818
2010-08-16 00:16:00 UTC,+68.2961252866,+75.883,+71.1215469312,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61516.4180562,+6.10988827464,+6.0488923326,+68.2518867818
2010-08-16 00:16:30 UTC,+68.2119266237,+75.877,+71.0813760045,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61469.7892688,+6.10525704463,+6.0488923326,+68.2518867818
2010-08-16 00:17:00 UTC,+68.1314556107,+75.87,+71.0406150913,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61438.6130978,+6.10216058798,+6.0488923326,+68.2518867818
2010-08-16 00:17:30 UTC,+68.0541512167,+75.865,+70.9993206367,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61460.0937935,+6.10429407778,+6.0488923326,+68.2518867818
2010-08-16 00:18:00 UTC,+67.9795858427,+75.86,+70.9575418072,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61510.0927941,+6.10926004163,+6.0488923326,+68.2518867818
2010-08-16 00:18:30 UTC,+67.9075138038,+75.856,+70.9153214686,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61551.1431594,+6.11333721572,+6.0488923326,+68.2518867818
2010-08-16 00:19:00 UTC,+67.8377288275,+75.853,+70.8726991502,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61578.2668898,+6.11603117885,+6.0488923326,+68.2518867818
2010-08-16 00:19:30 UTC,+67.7703094666,+75.85,+70.8297127916,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61522.8701374,+6.11052910349,+6.0488923326,+68.2518867818
2010-08-16 00:20:00 UTC,+67.7050051745,+75.848,+70.7863995187,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61537.0350076,+6.11193597627,+6.0488923326,+68.2518867818
2010-08-16 00:20:30 UTC,+67.6421621493,+75.847,+70.7427946045,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61408.7618742,+6.09919572678,+6.0488923326,+68.000572319
2010-08-16 00:21:00 UTC,+67.5812549448,+75.846,+70.6989351197,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61441.5016502,+6.10244748265,+6.0488923326,+68.000572319
2010-08-16 00:21:30 UTC,+67.5219033943,+75.847,+70.6548477583,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61421.955019,+6.10050608658,+6.0488923326,+68.000572319
2010-08-16 00:22:00 UTC,+67.4642688612,+75.847,+70.6105582855,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61329.8075954,+6.09135388818,+6.0488923326,+68.000572319
2010-08-16 00:22:30 UTC,+67.4082807454,+75.849,+70.5660941865,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61332.0137607,+6.09157300729,+6.0488923326,+68.000572319
2010-08-16 00:23:00 UTC,+67.3536603352,+75.852,+70.5214782651,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61304.2525553,+6.08881572934,+6.0488923326,+68.000572319
2010-08-16 00:23:30 UTC,+67.3000503432,+75.855,+70.4767297475,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61362.4159055,+6.09459258668,+6.0488923326,+68.000572319
2010-08-16 00:24:00 UTC,+67.2473755176,+75.859,+70.4318635266,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61375.4305836,+6.09588522094,+6.0488923326,+68.000572319
2010-08-16 00:24:30 UTC,+67.1953220106,+75.863,+70.3868932078,ON,+1712.43419623,+1496.1298968,+11699.995519,+6912.0200688,+84000,+0,+0,-61502.049237,+6.10846114539,+6.0488923326,+68.000572319
