# file...... Output/houseLog/house_0_13A_tm_0_A_13_Meter_53_624.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3589
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.61,+76.406,+72.61,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:00:30 UTC,+72.6508310485,+76.382,+72.6101636535,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:01:00 UTC,+72.6874345482,+76.358,+72.6106304412,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:01:30 UTC,+72.7202492657,+76.335,+72.6113664624,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:02:00 UTC,+72.7496789741,+76.312,+72.6123413962,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:02:30 UTC,+72.7760746644,+76.289,+72.6135281267,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:03:00 UTC,+72.7997507303,+76.267,+72.6149023675,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:03:30 UTC,+72.8209995401,+76.246,+72.6164424094,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:04:00 UTC,+72.8400830534,+76.225,+72.6181288933,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:04:30 UTC,+72.8572252355,+76.204,+72.6199445219,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:05:00 UTC,+72.8726266992,+76.184,+72.6218738035,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:05:30 UTC,+72.8864778965,+76.164,+72.6239029063,OFF,+683.694347553,+503.3708064,+5539.81595327,+5842.0194624,+42000,+0,+0,+0,+0,+0,+72.44
