# file...... Output/houseLog/house_3_13A_tm_3_A_13_Meter_76_876.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4909
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.94,+76.406,+73.94,OFF,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:00:30 UTC,+73.9620955317,+76.382,+73.9400848695,OFF,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:01:00 UTC,+73.9823690494,+76.358,+73.9403295033,OFF,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:01:30 UTC,+74.0009637404,+76.335,+73.9407194366,OFF,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:02:00 UTC,+74.0180203771,+76.312,+73.9412413895,OFF,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:02:30 UTC,+74.0336596491,+76.289,+73.9418831726,OFF,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:03:00 UTC,+74.0479926583,+76.267,+73.942633566,OFF,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:03:30 UTC,+74.0611306409,+76.246,+73.9434822772,OFF,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:04:00 UTC,+74.0731760571,+76.225,+73.944419901,OFF,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:04:30 UTC,+74.0842143276,+76.204,+73.9454378139,OFF,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:05:00 UTC,+73.9474638865,+76.184,+73.9462851504,ON,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,-56865.5776989,+5.64796094102,+5.61682859455,+73.09
2010-08-16 00:05:30 UTC,+73.6373294055,+76.164,+73.9451008245,ON,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,-56404.7083597,+5.60218681664,+5.61682859455,+72.9912311316
2010-08-16 00:06:00 UTC,+73.3493675297,+76.145,+73.9416637134,ON,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,-56569.5373804,+5.61855784299,+5.61682859455,+72.9912311316
2010-08-16 00:06:30 UTC,+73.0817490993,+76.127,+73.9361483324,ON,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,-56600.1685964,+5.62160017402,+5.61682859455,+72.9912311316
2010-08-16 00:07:00 UTC,+72.8327966075,+76.109,+73.9287190515,ON,+1533.72126373,+1373.6768976,+10999.7471326,+12052.2154016,+78000,+0,+0,-56662.157439,+5.62775698409,+5.61682859455,+72.9912311316
