# file...... Output/houseLog/house_3_11B_tm_3_B_11_Meter_64_707.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4028
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.37,+76.406,+72.37,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:00:30 UTC,+72.4208473814,+76.382,+72.3705028969,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:01:00 UTC,+72.4637957688,+76.358,+72.3718938481,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:01:30 UTC,+72.5001587724,+76.335,+72.3740172105,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:02:00 UTC,+72.5310430466,+76.312,+72.3767434909,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:02:30 UTC,+72.5573579084,+76.289,+72.3799649678,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:03:00 UTC,+72.5798606958,+76.267,+72.383591935,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:03:30 UTC,+72.5991947689,+76.246,+72.3875498149,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:04:00 UTC,+72.6158961861,+76.225,+72.3917767465,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:04:30 UTC,+72.63039904,+76.204,+72.3962213358,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:05:00 UTC,+72.6430648751,+76.184,+72.4008407878,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+72.15
2010-08-16 00:05:30 UTC,+72.6542074128,+76.164,+72.4055995948,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.8863113538
2010-08-16 00:06:00 UTC,+72.6640755706,+76.145,+72.4104683101,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.8863113538
2010-08-16 00:06:30 UTC,+72.6728892676,+76.127,+72.4154225424,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.8863113538
2010-08-16 00:07:00 UTC,+72.6808318961,+76.109,+72.4204422279,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.8863113538
2010-08-16 00:07:30 UTC,+72.6880438282,+76.092,+72.4255107817,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.8863113538
2010-08-16 00:08:00 UTC,+72.6946545794,+76.075,+72.4306145239,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.8863113538
2010-08-16 00:08:30 UTC,+72.7007596501,+76.059,+72.4357421863,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.8863113538
2010-08-16 00:09:00 UTC,+72.7064511837,+76.043,+72.4408845164,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.8863113538
2010-08-16 00:09:30 UTC,+72.7117935546,+76.028,+72.4460339332,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.8863113538
2010-08-16 00:10:00 UTC,+72.7168529828,+76.013,+72.4511842546,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.8863113538
2010-08-16 00:10:30 UTC,+72.0881842578,+75.999,+72.4511244743,ON,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,-12976.4483642,+1.28883722772,+1.29619121413,+71.5748456885
2010-08-16 00:11:00 UTC,+71.437901895,+75.985,+72.4377275917,ON,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,-12974.3595483,+1.28862976389,+1.29619121413,+71.5748456885
2010-08-16 00:11:30 UTC,+70.8842097965,+75.972,+72.4130631626,ON,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,-12966.7561046,+1.28787458027,+1.29619121413,+71.5748456885
2010-08-16 00:12:00 UTC,+70.4105250756,+75.96,+72.3790378569,ON,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,-12969.3634436,+1.28813354446,+1.29619121413,+71.5748456885
2010-08-16 00:12:30 UTC,+70.6358925935,+75.948,+72.3424284546,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.5748456885
2010-08-16 00:13:00 UTC,+70.938606817,+75.937,+72.3126716931,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.5748456885
2010-08-16 00:13:30 UTC,+71.1914316382,+75.927,+72.2888020715,OFF,+218.08076554,+133.0458192,+2415.60721534,+1038.5627872,+18000,+0,+0,+0,+0,+0,+71.5748456885
