# file...... Output/houseLog/house_2_23B_tm_2_B_23_Meter_48_479.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2840
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.12,+76.406,+73.12,OFF,+1324.45395432,+1536.3826128,+11927.6745649,+13225.9249248,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:00:30 UTC,+73.1427794887,+76.382,+73.1200864017,OFF,+1324.45395432,+1536.3826128,+11927.6745649,+13225.9249248,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:01:00 UTC,+73.1638233264,+76.358,+73.1203361203,OFF,+1324.45395432,+1536.3826128,+11927.6745649,+13225.9249248,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:01:30 UTC,+73.1832616485,+76.335,+73.120735432,OFF,+1324.45395432,+1536.3826128,+11927.6745649,+13225.9249248,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:02:00 UTC,+73.2012216736,+76.312,+73.1212716791,OFF,+1324.45395432,+1536.3826128,+11927.6745649,+13225.9249248,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:02:30 UTC,+73.2178141065,+76.289,+73.1219331885,OFF,+1324.45395432,+1536.3826128,+11927.6745649,+13225.9249248,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:03:00 UTC,+73.2331412736,+76.267,+73.1227091714,OFF,+1324.45395432,+1536.3826128,+11927.6745649,+13225.9249248,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:03:30 UTC,+73.2473046892,+76.246,+73.123589683,OFF,+1324.45395432,+1536.3826128,+11927.6745649,+13225.9249248,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:04:00 UTC,+73.2603982318,+76.225,+73.124565584,OFF,+1324.45395432,+1536.3826128,+11927.6745649,+13225.9249248,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:04:30 UTC,+73.2725017898,+76.204,+73.1256284531,OFF,+1324.45395432,+1536.3826128,+11927.6745649,+13225.9249248,+78000,+0,+0,+0,+0,+0,+72.67
