# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_112_1254.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6883
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.03,+76.406,+73.03,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:00:30 UTC,+73.0603450187,+76.382,+73.0301347853,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:01:00 UTC,+73.0878394623,+76.358,+73.0305208678,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:01:30 UTC,+73.1127514842,+76.335,+73.0311323363,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:02:00 UTC,+73.1353328237,+76.312,+73.0319457761,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:02:30 UTC,+73.1558024547,+76.289,+73.0329400309,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:03:00 UTC,+73.1743586075,+76.267,+73.0340959506,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:03:30 UTC,+73.1911897225,+76.246,+73.0353962408,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:04:00 UTC,+73.20646646,+76.225,+73.0368253258,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:04:30 UTC,+73.2203343964,+76.204,+73.0383691457,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:05:00 UTC,+73.232925318,+76.184,+73.040014974,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:05:30 UTC,+73.2443675154,+76.164,+73.0417513317,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.6876151704
2010-08-16 00:06:00 UTC,+73.2547682097,+76.145,+73.043567867,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.6876151704
2010-08-16 00:06:30 UTC,+73.2642334533,+76.127,+73.0454552504,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.6876151704
2010-08-16 00:07:00 UTC,+73.2728593242,+76.109,+73.0474051164,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.6876151704
2010-08-16 00:07:30 UTC,+73.2807238819,+76.092,+73.0494099316,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.6876151704
2010-08-16 00:08:00 UTC,+73.2879067803,+76.075,+73.051462918,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.6876151704
2010-08-16 00:08:30 UTC,+73.2944712109,+76.059,+73.0535579794,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.6876151704
2010-08-16 00:09:00 UTC,+73.3004833683,+76.043,+73.0556896384,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.6876151704
2010-08-16 00:09:30 UTC,+73.3059942594,+76.028,+73.0578529763,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.6876151704
2010-08-16 00:10:00 UTC,+73.3110590487,+76.013,+73.0600435816,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.6876151704
2010-08-16 00:10:30 UTC,+73.315718758,+75.999,+73.0622575005,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.5076201536
2010-08-16 00:11:00 UTC,+73.3200195123,+75.985,+73.0644911949,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.5076201536
2010-08-16 00:11:30 UTC,+73.3239941506,+75.972,+73.0667415015,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.5076201536
2010-08-16 00:12:00 UTC,+73.3276813899,+75.96,+73.0690055977,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.5076201536
2010-08-16 00:12:30 UTC,+73.3311163515,+75.948,+73.0712810079,OFF,+792.398603578,+702.0921096,+6923.66084087,+6574.1885936,+48000,+0,+0,+0,+0,+0,+72.5076201536
