# file...... Output/houseLog/house_3_9B_tm_3_B_9_Meter_64_705.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4018
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.43,+76.406,+73.43,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:00:30 UTC,+73.4587020392,+76.382,+73.4301965295,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:01:00 UTC,+73.4850301984,+76.358,+73.4307612704,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:01:30 UTC,+73.5091868337,+76.335,+73.4316586245,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:02:00 UTC,+73.5313664206,+76.312,+73.4328561491,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:02:30 UTC,+73.5517370635,+76.289,+73.4343242814,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:03:00 UTC,+73.5704523089,+76.267,+73.436036025,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:03:30 UTC,+73.5876620509,+76.246,+73.4379667935,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:04:00 UTC,+73.6035033186,+76.225,+73.4400942657,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:04:30 UTC,+73.6180917462,+76.204,+73.4423981232,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:05:00 UTC,+73.6315329551,+76.184,+73.4448598126,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:05:30 UTC,+73.6439330655,+76.164,+73.4474624588,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.6932240046
2010-08-16 00:06:00 UTC,+73.6553794801,+76.145,+73.4501907174,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.6932240046
2010-08-16 00:06:30 UTC,+73.6659616785,+76.127,+73.453030644,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.6932240046
2010-08-16 00:07:00 UTC,+73.6757615088,+76.109,+73.4559696368,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.6932240046
2010-08-16 00:07:30 UTC,+73.6848442035,+76.092,+73.4589962543,OFF,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,+0,+0,+0,+72.6932240046
2010-08-16 00:08:00 UTC,+73.6932789925,+76.075,+73.4621001163,ON,+1520.25129014,+1263.5115696,+10387.4290043,+6374.0989536,+78000,+0,+0,-56209.3425807,+5.58278284092,+5.61682859455,+72.6932240046
