# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_66_748.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4245
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.64,+76.406,+72.64,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:00:30 UTC,+72.6824691035,+76.382,+72.6402625535,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:01:00 UTC,+72.7206810289,+76.358,+72.6410110959,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:01:30 UTC,+72.7550779688,+76.335,+72.6421907879,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:02:00 UTC,+72.7860671,+76.312,+72.6437526067,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:02:30 UTC,+72.8140018176,+76.289,+72.6456527343,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:03:00 UTC,+72.8391985211,+76.267,+72.6478519456,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:03:30 UTC,+72.8619517643,+76.246,+72.650315197,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:04:00 UTC,+72.8825253878,+76.225,+72.6530112557,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:04:30 UTC,+72.9011444579,+76.204,+72.6559122307,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:05:00 UTC,+72.9180104802,+76.184,+72.6589931559,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:05:30 UTC,+72.9333151443,+76.164,+72.6622317535,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.238095762
2010-08-16 00:06:00 UTC,+72.9472189187,+76.145,+72.6656081498,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.238095762
2010-08-16 00:06:30 UTC,+72.9598767522,+76.127,+72.6691046258,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.238095762
2010-08-16 00:07:00 UTC,+72.9714274964,+76.109,+72.6727054591,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.238095762
2010-08-16 00:07:30 UTC,+72.981984314,+76.092,+72.6763966446,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.238095762
2010-08-16 00:08:00 UTC,+72.9916598004,+76.075,+72.6801657173,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.238095762
2010-08-16 00:08:30 UTC,+73.0005436109,+76.059,+72.6840015884,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.238095762
2010-08-16 00:09:00 UTC,+73.0087272943,+76.043,+72.6878944036,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.238095762
2010-08-16 00:09:30 UTC,+73.016281663,+76.028,+72.6918354113,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.238095762
2010-08-16 00:10:00 UTC,+73.0232813954,+76.013,+72.6958168494,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+72.238095762
2010-08-16 00:10:30 UTC,+72.6427973231,+75.999,+72.6979218957,ON,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,-34558.2772335,+3.43237170714,+3.45650990434,+71.8224309649
2010-08-16 00:11:00 UTC,+72.2064797497,+75.985,+72.6945550209,ON,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,-34539.7968627,+3.43053621339,+3.45650990434,+71.8224309649
2010-08-16 00:11:30 UTC,+71.8108156386,+75.972,+72.68618484,ON,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,-34554.3748514,+3.43198411763,+3.45650990434,+71.8224309649
2010-08-16 00:12:00 UTC,+71.4518075278,+75.96,+72.6733397787,ON,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,-34542.3903421,+3.43079380104,+3.45650990434,+71.8224309649
2010-08-16 00:12:30 UTC,+71.1254409122,+75.948,+72.6564949107,ON,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,-34530.7760284,+3.42964025275,+3.45650990434,+71.8224309649
2010-08-16 00:13:00 UTC,+70.8285214255,+75.937,+72.6360754387,ON,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,-34543.484214,+3.43090244577,+3.45650990434,+71.8224309649
2010-08-16 00:13:30 UTC,+71.0211424771,+75.927,+72.6152293498,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+71.8224309649
2010-08-16 00:14:00 UTC,+71.2089435322,+75.917,+72.5970411764,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+71.8224309649
2010-08-16 00:14:30 UTC,+71.3773950974,+75.908,+72.5812337001,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+71.8224309649
2010-08-16 00:15:00 UTC,+71.5285325573,+75.899,+72.5675557405,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+71.8224309649
2010-08-16 00:15:30 UTC,+71.6641670395,+75.891,+72.5557824858,OFF,+813.750598323,+572.4359928,+6034.24460661,+4117.2060048,+48000,+0,+0,+0,+0,+0,+71.6550242987
