# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_77_927.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5173
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.5,+76.406,+71.5,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:00:30 UTC,+71.5481486901,+76.382,+71.5001828893,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:01:00 UTC,+71.5916966895,+76.358,+71.5007065319,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:01:30 UTC,+71.6310901672,+76.335,+71.5015357176,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:02:00 UTC,+71.6667416622,+76.312,+71.5026387041,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:02:30 UTC,+71.6990137952,+76.289,+71.5039868769,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:03:00 UTC,+71.7282338778,+76.267,+71.5055544098,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:03:30 UTC,+71.7547071651,+76.246,+71.50731803,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:04:00 UTC,+71.7787092552,+76.225,+71.5092568057,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:04:30 UTC,+71.8004791625,+76.204,+71.5113518807,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:05:00 UTC,+71.8202326285,+76.184,+71.5135862362,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:05:30 UTC,+71.8381742023,+76.164,+71.5159445494,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.1221219313
2010-08-16 00:06:00 UTC,+71.8544787677,+76.145,+71.5184130269,OFF,+769.648583287,+623.2815288,+6388.47264447,+7101.2889808,+48000,+0,+0,+0,+0,+0,+71.1221219313
