# file...... Output/houseLog/house_3_6B_tm_3_B_6_Meter_96_1111.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6135
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.02,+76.406,+75.02,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:00:30 UTC,+75.0290153596,+76.382,+75.0200650939,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:01:00 UTC,+75.0371902884,+76.358,+75.0202513668,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:01:30 UTC,+75.0445974756,+76.335,+75.0205456723,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:02:00 UTC,+75.0513096418,+76.312,+75.0209360844,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:02:30 UTC,+75.0573866125,+76.289,+75.0214117875,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:03:00 UTC,+75.062882886,+76.267,+75.0219629317,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:03:30 UTC,+75.0678546121,+76.246,+75.0225805942,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:04:00 UTC,+75.0723530266,+76.225,+75.0232567416,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:04:30 UTC,+75.076418384,+76.204,+75.0239841039,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:05:00 UTC,+75.080087355,+76.184,+75.024756061,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+74.11
2010-08-16 00:05:30 UTC,+74.8411965081,+76.164,+75.0242281949,ON,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,-39269.0683865,+3.90025342944,+3.88857364238,+73.8816273014
2010-08-16 00:06:00 UTC,+74.5495051864,+76.145,+75.0195202593,ON,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,-39320.4271312,+3.90535444478,+3.88857364238,+73.8816273014
2010-08-16 00:06:30 UTC,+74.2794692201,+76.127,+75.0108880933,ON,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,-39293.7386193,+3.9027037081,+3.88857364238,+73.8816273014
2010-08-16 00:07:00 UTC,+74.0295650106,+76.109,+74.9986847225,ON,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,-39268.6938057,+3.9002162256,+3.88857364238,+73.8816273014
2010-08-16 00:07:30 UTC,+73.7978413694,+76.092,+74.983233554,ON,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,-39274.6525932,+3.9008080599,+3.88857364238,+73.8816273014
2010-08-16 00:08:00 UTC,+73.5827156231,+76.075,+74.9648272586,ON,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,-39258.0562702,+3.89915969215,+3.88857364238,+73.8816273014
2010-08-16 00:08:30 UTC,+73.3827304779,+76.059,+74.9437337366,ON,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,-39267.1807124,+3.90006594327,+3.88857364238,+73.8816273014
2010-08-16 00:09:00 UTC,+73.1959845408,+76.043,+74.9201931709,ON,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,-39355.4058107,+3.90882857137,+3.88857364238,+73.8816273014
2010-08-16 00:09:30 UTC,+73.0214574993,+76.028,+74.8944193608,ON,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,-39339.4078115,+3.9072396299,+3.88857364238,+73.8816273014
2010-08-16 00:10:00 UTC,+72.9014866111,+76.013,+74.8666542305,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.8816273014
2010-08-16 00:10:30 UTC,+73.0591032046,+75.999,+74.8398531991,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.6118763828
2010-08-16 00:11:00 UTC,+73.20271156,+75.985,+74.8155729159,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.6118763828
2010-08-16 00:11:30 UTC,+73.3335582745,+75.972,+74.7935873867,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.6118763828
2010-08-16 00:12:00 UTC,+73.4527853977,+75.96,+74.7736907986,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.6118763828
2010-08-16 00:12:30 UTC,+73.561433327,+75.948,+74.7556957674,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.6118763828
2010-08-16 00:13:00 UTC,+73.6604433579,+75.937,+74.7394316489,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.6118763828
2010-08-16 00:13:30 UTC,+73.7506794364,+75.927,+74.7247430489,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.6118763828
2010-08-16 00:14:00 UTC,+73.8329286308,+75.917,+74.7114885105,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.6118763828
2010-08-16 00:14:30 UTC,+73.9079014752,+75.908,+74.699539225,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.6118763828
2010-08-16 00:15:00 UTC,+73.9762517116,+75.899,+74.6887779067,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.6118763828
2010-08-16 00:15:30 UTC,+74.0385684251,+75.891,+74.6790977649,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.503235713
2010-08-16 00:16:00 UTC,+74.095394728,+75.883,+74.6704015703,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.503235713
2010-08-16 00:16:30 UTC,+74.1472189309,+75.877,+74.6626008019,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.503235713
2010-08-16 00:17:00 UTC,+74.1944988537,+75.87,+74.6556149191,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.503235713
2010-08-16 00:17:30 UTC,+74.2376321895,+75.865,+74.6493706016,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.503235713
2010-08-16 00:18:00 UTC,+74.2770006316,+75.86,+74.6438011096,OFF,+816.1553117,+1005.0467616,+8835.19338505,+5141.3688256,+54000,+0,+0,+0,+0,+0,+73.503235713
