# file...... Output/houseLog/house_3_12C_tm_3_C_12_Meter_66_756.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4285
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.22,+76.406,+75.22,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:00:30 UTC,+75.2323448632,+76.382,+75.2200366854,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:01:00 UTC,+75.2435409294,+76.358,+75.2201421248,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:01:30 UTC,+75.2536763748,+76.335,+75.2203094413,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:02:00 UTC,+75.262842916,+76.312,+75.2205323258,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:02:30 UTC,+75.2711147701,+76.289,+75.2208049918,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:03:00 UTC,+75.2785603733,+76.267,+75.221122105,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:03:30 UTC,+75.2852532402,+76.246,+75.2214787785,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:04:00 UTC,+75.2912612124,+76.225,+75.2218705685,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:04:30 UTC,+75.2966364913,+76.204,+75.2222934082,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:05:00 UTC,+75.3014272129,+76.184,+75.222743549,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:05:30 UTC,+75.0379600724,+76.164,+75.2226087775,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64371.6605284,+6.39347456028,+6.48095607064,+74.1386964049
2010-08-16 00:06:00 UTC,+74.715007455,+76.145,+75.2205667155,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64471.3384933,+6.40337470154,+6.48095607064,+74.1386964049
2010-08-16 00:06:30 UTC,+74.4143880251,+76.127,+75.2167096974,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64679.8075626,+6.42408011259,+6.48095607064,+74.1386964049
2010-08-16 00:07:00 UTC,+74.1349251615,+76.109,+75.211174888,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64674.8794878,+6.42359064998,+6.48095607064,+74.1386964049
2010-08-16 00:07:30 UTC,+73.8753303926,+76.092,+75.2040929603,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64688.8434643,+6.42497756975,+6.48095607064,+74.1386964049
2010-08-16 00:08:00 UTC,+73.6337631886,+76.075,+75.1955843186,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64783.8904352,+6.43441775485,+6.48095607064,+74.1386964049
2010-08-16 00:08:30 UTC,+73.4087805336,+76.059,+75.1857581454,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64804.0866335,+6.43642366676,+6.48095607064,+74.1386964049
2010-08-16 00:09:00 UTC,+73.1992215742,+76.043,+75.1747162762,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64853.3054687,+6.44131214358,+6.48095607064,+74.1386964049
2010-08-16 00:09:30 UTC,+73.250705863,+76.028,+75.163064606,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.1386964049
2010-08-16 00:10:00 UTC,+73.3993275456,+76.013,+75.1522933189,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+74.1386964049
2010-08-16 00:10:30 UTC,+73.5362681474,+75.999,+75.1424219058,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.8891072938
2010-08-16 00:11:00 UTC,+73.6624472288,+75.985,+75.1333793319,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.8891072938
2010-08-16 00:11:30 UTC,+73.7787023592,+75.972,+75.1251001272,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.8891072938
2010-08-16 00:12:00 UTC,+73.8858162685,+75.96,+75.1175239535,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.8891072938
2010-08-16 00:12:30 UTC,+73.9845107631,+75.948,+75.1105952351,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.8891072938
2010-08-16 00:13:00 UTC,+74.0754410639,+75.937,+75.1042627561,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.8891072938
2010-08-16 00:13:30 UTC,+74.1592217573,+75.927,+75.0984793224,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.8891072938
2010-08-16 00:14:00 UTC,+74.2364196055,+75.917,+75.0932014778,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.8891072938
2010-08-16 00:14:30 UTC,+74.307546863,+75.908,+75.0883891821,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.8891072938
2010-08-16 00:15:00 UTC,+74.3730862873,+75.899,+75.0840055459,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.8891072938
2010-08-16 00:15:30 UTC,+74.4334726727,+75.891,+75.0800165841,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.7885866788
2010-08-16 00:16:00 UTC,+74.489117351,+75.883,+75.0763909905,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.7885866788
2010-08-16 00:16:30 UTC,+74.5403892545,+75.877,+75.0730999283,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.7885866788
2010-08-16 00:17:00 UTC,+74.5876493928,+75.87,+75.0701168695,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.7885866788
2010-08-16 00:17:30 UTC,+74.6311995317,+75.865,+75.0674173822,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.7885866788
2010-08-16 00:18:00 UTC,+74.6713491024,+75.86,+75.06497897,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.7885866788
2010-08-16 00:18:30 UTC,+74.7083627189,+75.856,+75.0627809496,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.7885866788
2010-08-16 00:19:00 UTC,+74.7424947904,+75.853,+75.0608042801,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.7885866788
2010-08-16 00:19:30 UTC,+74.77397996,+75.85,+75.0590314652,OFF,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,+0,+0,+0,+73.7885866788
2010-08-16 00:20:00 UTC,+74.6248483277,+75.848,+75.0571830249,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-65077.8709514,+6.46361627072,+6.48095607064,+73.7885866788
2010-08-16 00:20:30 UTC,+74.315500119,+75.847,+75.0537283413,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64948.4865799,+6.45076565166,+6.48095607064,+73.7374316768
2010-08-16 00:21:00 UTC,+74.0286506836,+75.846,+75.0485474034,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64978.5451192,+6.45375110372,+6.48095607064,+73.7374316768
2010-08-16 00:21:30 UTC,+73.762341919,+75.847,+75.0417759193,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64963.5546813,+6.45226223451,+6.48095607064,+73.7374316768
2010-08-16 00:22:00 UTC,+73.5152166514,+75.847,+75.03353948,ON,+1937.25181275,+1493.58762,+11685.5758363,+16558.77492,+90000,+0,+0,-64882.6775318,+6.44422941396,+6.48095607064,+73.7374316768
