# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_84_993.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5518
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.82,+76.406,+71.82,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:00:30 UTC,+71.8519417702,+76.382,+71.82022385,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:01:00 UTC,+71.8807961774,+76.358,+71.8208625505,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:01:30 UTC,+71.9068826012,+76.335,+71.821870144,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:02:00 UTC,+71.9304940886,+76.312,+71.8232055159,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:02:30 UTC,+71.9518862591,+76.289,+71.8248318879,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:03:00 UTC,+71.9712880818,+76.267,+71.8267163191,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:03:30 UTC,+71.9889116199,+76.246,+71.8288293539,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:04:00 UTC,+72.0049469177,+76.225,+71.8311447063,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:04:30 UTC,+72.0195573308,+76.204,+71.8336388805,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:05:00 UTC,+72.0328891846,+76.184,+71.8362908324,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:05:30 UTC,+72.0450805153,+76.164,+71.8390817631,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.6208315003
2010-08-16 00:06:00 UTC,+72.056248093,+76.145,+71.8419948831,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.6208315003
2010-08-16 00:06:30 UTC,+72.0665034798,+76.127,+71.8450152044,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.6208315003
2010-08-16 00:07:00 UTC,+72.0759466973,+76.109,+71.8481293995,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.6208315003
2010-08-16 00:07:30 UTC,+72.0846604645,+76.092,+71.8513255795,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.6208315003
2010-08-16 00:08:00 UTC,+72.0927258428,+76.075,+71.854593146,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.6208315003
2010-08-16 00:08:30 UTC,+72.1002085678,+76.059,+71.8579226544,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.6208315003
2010-08-16 00:09:00 UTC,+72.1071744878,+76.043,+71.8613056956,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.6208315003
2010-08-16 00:09:30 UTC,+72.1136757119,+76.028,+71.8647347861,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.6208315003
2010-08-16 00:10:00 UTC,+72.1197658824,+76.013,+71.8682032731,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.6208315003
2010-08-16 00:10:30 UTC,+72.1254861748,+75.999,+71.8717052464,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.491883061
2010-08-16 00:11:00 UTC,+72.130880438,+75.985,+71.8752354622,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.491883061
2010-08-16 00:11:30 UTC,+72.1359810749,+75.972,+71.8787892725,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.491883061
2010-08-16 00:12:00 UTC,+72.1408240765,+75.96,+71.8823625639,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.491883061
2010-08-16 00:12:30 UTC,+72.145441772,+75.948,+71.8859517495,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.491883061
2010-08-16 00:13:00 UTC,+72.1498562458,+75.937,+71.8895536648,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.491883061
2010-08-16 00:13:30 UTC,+72.1540942457,+75.927,+71.8931655254,OFF,+468.89653868,+534.7255536,+5766.32865749,+3467.3762976,+36000,+0,+0,+0,+0,+0,+71.491883061
