# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_106_1201.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6606
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.14,+76.406,+71.14,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:00:30 UTC,+71.1876477078,+76.382,+71.1401362962,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:01:00 UTC,+71.231294109,+76.358,+71.1405289942,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:01:30 UTC,+71.2712758875,+76.335,+71.1411550539,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:02:00 UTC,+71.3079103423,+76.312,+71.141993408,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:02:30 UTC,+71.3414789738,+76.289,+71.1430247942,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:03:00 UTC,+71.3722395095,+76.267,+71.1442315779,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:03:30 UTC,+71.4004369599,+76.246,+71.1455976403,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:04:00 UTC,+71.4262956899,+76.225,+71.1471082757,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:04:30 UTC,+71.4500121145,+76.204,+71.1487500465,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:05:00 UTC,+71.471766061,+76.184,+71.1505106502,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:05:30 UTC,+71.2166338919,+76.164,+71.1517770904,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43661.3068371,+4.33649609533,+4.32063738043,+70.0660797497
2010-08-16 00:06:00 UTC,+70.9013223171,+76.145,+71.1512409733,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43720.872827,+4.34241226462,+4.32063738043,+70.0660797497
2010-08-16 00:06:30 UTC,+70.6107579606,+76.127,+71.149000749,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43676.9560608,+4.33805039598,+4.32063738043,+70.0660797497
2010-08-16 00:07:00 UTC,+70.3433331115,+76.109,+71.1452012779,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43646.1254141,+4.33498825724,+4.32063738043,+70.0660797497
2010-08-16 00:07:30 UTC,+70.0968720203,+76.092,+71.1399757182,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43647.0394744,+4.33507904286,+4.32063738043,+70.0660797497
2010-08-16 00:08:00 UTC,+69.8696592243,+76.075,+71.1334451507,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43620.2117465,+4.33241447907,+4.32063738043,+70.0660797497
2010-08-16 00:08:30 UTC,+69.6601022684,+76.059,+71.1257210955,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43623.7061698,+4.33276154961,+4.32063738043,+70.0660797497
2010-08-16 00:09:00 UTC,+69.4660237454,+76.043,+71.116903826,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43726.0093746,+4.34292243301,+4.32063738043,+70.0660797497
2010-08-16 00:09:30 UTC,+69.2861413603,+76.028,+71.1070822951,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43731.0560138,+4.34342367158,+4.32063738043,+70.0660797497
2010-08-16 00:10:00 UTC,+69.1194823873,+76.013,+71.0963402675,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43816.4179762,+4.35190192941,+4.32063738043,+70.0660797497
2010-08-16 00:10:30 UTC,+68.9655008249,+75.999,+71.0847545659,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43674.9565287,+4.33785179992,+4.32063738043,+69.5062911955
2010-08-16 00:11:00 UTC,+68.8232487615,+75.985,+71.0724002507,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43663.2263177,+4.33668674056,+4.32063738043,+69.5062911955
2010-08-16 00:11:30 UTC,+68.6916013499,+75.972,+71.0593439785,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43641.9554004,+4.33457408622,+4.32063738043,+69.5062911955
2010-08-16 00:12:00 UTC,+68.5694117327,+75.96,+71.0456462943,ON,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,-43658.0952232,+4.33617711379,+4.32063738043,+69.5062911955
2010-08-16 00:12:30 UTC,+68.6252374506,+75.948,+71.0315861737,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+69.5062911955
2010-08-16 00:13:00 UTC,+68.8613184919,+75.937,+71.0186955988,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+69.5062911955
2010-08-16 00:13:30 UTC,+69.0775932125,+75.927,+71.0071519552,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+69.5062911955
2010-08-16 00:14:00 UTC,+69.2757427213,+75.917,+70.9968407993,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+69.5062911955
2010-08-16 00:14:30 UTC,+69.4572971504,+75.908,+70.9876573783,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+69.5062911955
2010-08-16 00:15:00 UTC,+69.6236664564,+75.899,+70.9795058123,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+69.5062911955
2010-08-16 00:15:30 UTC,+69.7761325186,+75.891,+70.9722983443,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+69.2808394942
2010-08-16 00:16:00 UTC,+69.9158780065,+75.883,+70.9659546548,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+69.2808394942
2010-08-16 00:16:30 UTC,+70.0439767075,+75.877,+70.9604012331,OFF,+1111.78948543,+982.5899832,+8696.49790043,+12818.3300112,+60000,+0,+0,+0,+0,+0,+69.2808394942
