# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_86_1018.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5649
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.18,+76.406,+75.18,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:00:30 UTC,+75.1902036787,+76.382,+75.1800825422,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:01:00 UTC,+75.1994605905,+76.358,+75.1803186695,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:01:30 UTC,+75.2078505974,+76.335,+75.1806914978,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:02:00 UTC,+75.2154548903,+76.312,+75.181185695,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:02:30 UTC,+75.2223393476,+76.289,+75.181787343,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:03:00 UTC,+75.2285640791,+76.267,+75.1824837482,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:03:30 UTC,+75.2341922548,+76.246,+75.1832634016,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:04:00 UTC,+75.2392816334,+76.225,+75.1841159403,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:04:30 UTC,+75.2438767137,+76.204,+75.1850319791,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:05:00 UTC,+75.2480180995,+76.184,+75.1860029601,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:05:30 UTC,+75.2517511631,+76.164,+75.187021147,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.8065588284
2010-08-16 00:06:00 UTC,+75.2551091024,+76.145,+75.1880795512,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.8065588284
2010-08-16 00:06:30 UTC,+75.2581305328,+76.127,+75.1891718681,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.8065588284
2010-08-16 00:07:00 UTC,+75.2608508096,+76.109,+75.1902924822,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.8065588284
2010-08-16 00:07:30 UTC,+75.2632939912,+76.092,+75.1914363397,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.8065588284
2010-08-16 00:08:00 UTC,+75.2654903539,+76.075,+75.1925989007,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.8065588284
2010-08-16 00:08:30 UTC,+75.2674593215,+76.059,+75.193776092,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.8065588284
2010-08-16 00:09:00 UTC,+75.2692269422,+76.043,+75.1949642687,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.8065588284
2010-08-16 00:09:30 UTC,+75.2708087819,+76.028,+75.1961601739,OFF,+1310.53783315,+1263.0878568,+10384.942909,+5388.2314288,+72000,+0,+0,+0,+0,+0,+74.8065588284
