# file...... Output/houseLog/house_3_3B_tm_3_B_3_Meter_64_699.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3988
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.13,+76.406,+72.13,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:00:30 UTC,+72.1607742284,+76.382,+72.1302424435,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:01:00 UTC,+72.1891023201,+76.358,+72.1309393013,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:01:30 UTC,+72.2151968152,+76.335,+72.1320472471,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:02:00 UTC,+72.2392587253,+76.312,+72.1335268336,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:02:30 UTC,+72.2614642579,+76.289,+72.1353421487,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:03:00 UTC,+72.2819740966,+76.267,+72.1374604488,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:03:30 UTC,+72.3009419662,+76.246,+72.1398519365,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:04:00 UTC,+72.3185081509,+76.225,+72.1424895557,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:04:30 UTC,+72.3347934825,+76.204,+72.1453486933,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:05:00 UTC,+72.3499081478,+76.184,+72.1484069089,OFF,+1032.12942464,+1149.9565392,+9714.706191,+5177.0223072,+60000,+0,+0,+0,+0,+0,+71.97
