# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_64_698.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3983
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.55,+76.406,+72.55,OFF,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,+0,+0,+0,+71.63
2010-08-16 00:00:30 UTC,+72.5837374001,+76.382,+72.5501745289,OFF,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,+0,+0,+0,+71.63
2010-08-16 00:01:00 UTC,+72.61416335,+76.358,+72.5506730631,OFF,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,+0,+0,+0,+71.63
2010-08-16 00:01:30 UTC,+72.4515001378,+76.335,+72.551037223,ON,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,-30414.1490969,+3.02077167076,+3.0244461663,+71.63
2010-08-16 00:02:00 UTC,+72.067014892,+76.312,+72.5480364617,ON,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,-30400.7492578,+3.01944078182,+3.0244461663,+71.63
2010-08-16 00:02:30 UTC,+71.7177033586,+76.289,+72.5413400265,ON,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,-30383.5087842,+3.01772843623,+3.0244461663,+71.63
2010-08-16 00:03:00 UTC,+71.4000282822,+76.267,+72.5313250779,ON,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,-30376.2106844,+3.01700357974,+3.0244461663,+71.63
2010-08-16 00:03:30 UTC,+71.1105878166,+76.246,+72.5183292893,ON,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,-30391.2639452,+3.0184986886,+3.0244461663,+71.63
2010-08-16 00:04:00 UTC,+70.8463175273,+76.225,+72.5026540907,ON,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,-30420.3396657,+3.02138652586,+3.0244461663,+71.63
2010-08-16 00:04:30 UTC,+70.6494829314,+76.204,+72.4845926426,OFF,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,+0,+0,+0,+71.63
2010-08-16 00:05:00 UTC,+70.8515199408,+76.184,+72.4669855925,OFF,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,+0,+0,+0,+71.63
2010-08-16 00:05:30 UTC,+71.033249213,+76.164,+72.4515059691,OFF,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,+0,+0,+0,+71.5058439206
2010-08-16 00:06:00 UTC,+71.1967242948,+76.145,+72.4379363628,OFF,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,+0,+0,+0,+71.5058439206
2010-08-16 00:06:30 UTC,+71.3437996338,+76.127,+72.4260814161,OFF,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,+0,+0,+0,+71.5058439206
2010-08-16 00:07:00 UTC,+71.4761420628,+76.109,+72.4157656353,OFF,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,+0,+0,+0,+71.5058439206
2010-08-16 00:07:30 UTC,+71.5952410392,+76.092,+72.406831335,OFF,+623.184299699,+565.656588,+5986.42277418,+4882.795608,+42000,+0,+0,+0,+0,+0,+71.5058439206
