# file...... Output/houseLog/house_1_13B_tm_1_B_13_Meter_22_181.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1284
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.02,+76.406,+74.02,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:00:30 UTC,+74.0395250577,+76.382,+74.0200752489,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:01:00 UTC,+74.0574989775,+76.358,+74.0202924639,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:01:30 UTC,+74.0740384741,+76.335,+74.0206392163,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:02:00 UTC,+74.089259556,+76.312,+74.021104057,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:02:30 UTC,+74.1032612685,+76.289,+74.021676441,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:03:00 UTC,+74.1161351133,+76.267,+74.0223466278,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:03:30 UTC,+74.1279738063,+76.246,+74.0231056519,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:04:00 UTC,+74.1388630576,+76.225,+74.0239452938,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:04:30 UTC,+74.1488739218,+76.204,+74.0248579924,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:05:00 UTC,+74.158072042,+76.184,+74.0258367636,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.24
2010-08-16 00:05:30 UTC,+73.9014513059,+76.164,+74.0259906854,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60752.7816895,+6.034042947,+6.0488923326,+73.1367891914
2010-08-16 00:06:00 UTC,+73.6232686508,+76.145,+74.0239713528,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60788.1988317,+6.03756062225,+6.0488923326,+73.1367891914
2010-08-16 00:06:30 UTC,+73.3641034538,+76.127,+74.0199245126,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60752.5338084,+6.03401832713,+6.0488923326,+73.1367891914
2010-08-16 00:07:00 UTC,+73.1227864023,+76.109,+74.0140058521,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60720.6072135,+6.03084733744,+6.0488923326,+73.1367891914
2010-08-16 00:07:30 UTC,+72.8978895475,+76.092,+74.0063600237,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60707.2808006,+6.02952374129,+6.0488923326,+73.1367891914
2010-08-16 00:08:00 UTC,+72.6881444724,+76.075,+73.9971200901,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60693.6263325,+6.02816756228,+6.0488923326,+73.1367891914
2010-08-16 00:08:30 UTC,+72.4923099682,+76.059,+73.9864087123,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60690.1737916,+6.02782465157,+6.0488923326,+73.1367891914
2010-08-16 00:09:00 UTC,+72.3091754449,+76.043,+73.9743383064,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60727.9408752,+6.03157572598,+6.0488923326,+73.1367891914
2010-08-16 00:09:30 UTC,+72.1378378176,+76.028,+73.9610119499,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.1367891914
2010-08-16 00:10:00 UTC,+72.2816845668,+76.013,+73.9476984335,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+73.1367891914
2010-08-16 00:10:30 UTC,+72.4145757727,+75.999,+73.9355381276,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9723610653
2010-08-16 00:11:00 UTC,+72.5373532119,+75.985,+73.9244421719,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9723610653
2010-08-16 00:11:30 UTC,+72.6507864126,+75.972,+73.9143285061,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9723610653
2010-08-16 00:12:00 UTC,+72.7555944687,+75.96,+73.9051213532,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9723610653
2010-08-16 00:12:30 UTC,+72.852441754,+75.948,+73.8967507717,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9723610653
2010-08-16 00:13:00 UTC,+72.9419339074,+75.937,+73.889152179,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9723610653
2010-08-16 00:13:30 UTC,+73.0246386175,+75.927,+73.8822659444,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9723610653
2010-08-16 00:14:00 UTC,+73.1010803861,+75.917,+73.8760370424,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9723610653
2010-08-16 00:14:30 UTC,+73.1717356343,+75.908,+73.8704146703,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9723610653
2010-08-16 00:15:00 UTC,+73.237052676,+75.899,+73.8653519274,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9723610653
2010-08-16 00:15:30 UTC,+73.2974375482,+75.891,+73.8608055169,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9259288278
2010-08-16 00:16:00 UTC,+73.3532735421,+75.883,+73.8567354723,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9259288278
2010-08-16 00:16:30 UTC,+73.4049066248,+75.877,+73.8531049025,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9259288278
2010-08-16 00:17:00 UTC,+73.4526727765,+75.87,+73.8498797904,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9259288278
2010-08-16 00:17:30 UTC,+73.4968579464,+75.865,+73.8470287402,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9259288278
2010-08-16 00:18:00 UTC,+73.5377507962,+75.86,+73.8445227805,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9259288278
2010-08-16 00:18:30 UTC,+73.5756017441,+75.856,+73.8423352086,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9259288278
2010-08-16 00:19:00 UTC,+73.6106503165,+75.853,+73.8404413878,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9259288278
2010-08-16 00:19:30 UTC,+73.6431178499,+75.85,+73.8388186204,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9259288278
2010-08-16 00:20:00 UTC,+73.6732006934,+75.848,+73.837445969,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.9259288278
2010-08-16 00:20:30 UTC,+73.7010884226,+75.847,+73.8363041226,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8682371811
2010-08-16 00:21:00 UTC,+73.7269562282,+75.846,+73.8353753037,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8682371811
2010-08-16 00:21:30 UTC,+73.7509578287,+75.847,+73.8346431199,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8682371811
2010-08-16 00:22:00 UTC,+73.7732515993,+75.847,+73.8340924907,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8682371811
2010-08-16 00:22:30 UTC,+73.7939594132,+75.849,+73.8337095142,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8682371811
2010-08-16 00:23:00 UTC,+73.8132183537,+75.852,+73.8334813801,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8682371811
2010-08-16 00:23:30 UTC,+73.8311469901,+75.855,+73.8333963465,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8682371811
2010-08-16 00:24:00 UTC,+73.8478467321,+75.859,+73.8334435971,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8682371811
2010-08-16 00:24:30 UTC,+73.8634194478,+75.863,+73.8336131706,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8682371811
2010-08-16 00:25:00 UTC,+73.6729812453,+75.868,+73.8333709219,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60669.3746659,+6.02575885616,+6.0488923326,+72.8682371811
2010-08-16 00:25:30 UTC,+73.3971638002,+75.874,+73.83108772,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60623.7074924,+6.02122313485,+6.0488923326,+72.8366194263
2010-08-16 00:26:00 UTC,+73.1403202386,+75.88,+73.8267973923,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60661.519304,+6.02497865169,+6.0488923326,+72.8366194263
2010-08-16 00:26:30 UTC,+72.901128215,+75.887,+73.8206538254,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60647.0727069,+6.02354379744,+6.0488923326,+72.8366194263
2010-08-16 00:27:00 UTC,+72.6781782192,+75.893,+73.8128003603,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60685.159987,+6.02732667416,+6.0488923326,+72.8366194263
2010-08-16 00:27:30 UTC,+72.4700282709,+75.901,+73.8033679739,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60757.8127014,+6.03454263344,+6.0488923326,+72.8366194263
2010-08-16 00:28:00 UTC,+72.2757099258,+75.908,+73.79247706,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60754.7187464,+6.03423533793,+6.0488923326,+72.8366194263
2010-08-16 00:28:30 UTC,+72.0944564426,+75.916,+73.7802412199,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60727.1567112,+6.03149784181,+6.0488923326,+72.8366194263
2010-08-16 00:29:00 UTC,+71.9250363227,+75.924,+73.7667655222,ON,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,-60753.2132325,+6.03408580839,+6.0488923326,+72.8366194263
2010-08-16 00:29:30 UTC,+71.9113127559,+75.933,+73.7524047324,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8366194263
2010-08-16 00:30:00 UTC,+72.0573366411,+75.942,+73.7389633152,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.8366194263
2010-08-16 00:30:30 UTC,+72.1924419457,+75.951,+73.7266927842,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.79322083
2010-08-16 00:31:00 UTC,+72.3174607756,+75.961,+73.7155043884,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.79322083
2010-08-16 00:31:30 UTC,+72.4331700347,+75.971,+73.7053161684,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.79322083
2010-08-16 00:32:00 UTC,+72.540279319,+75.982,+73.6960524381,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.79322083
2010-08-16 00:32:30 UTC,+72.6394523545,+75.992,+73.6876433083,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.79322083
2010-08-16 00:33:00 UTC,+72.7312859972,+76.004,+73.6800242118,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.79322083
2010-08-16 00:33:30 UTC,+72.8163561319,+76.015,+73.6731355321,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.79322083
2010-08-16 00:34:00 UTC,+72.8951703369,+76.027,+73.6669222231,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.79322083
2010-08-16 00:34:30 UTC,+72.9682138367,+76.039,+73.6613334321,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.79322083
2010-08-16 00:35:00 UTC,+73.0359267661,+76.052,+73.6563222105,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.79322083
2010-08-16 00:35:30 UTC,+73.0987239158,+76.065,+73.6518452169,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.7866436623
2010-08-16 00:36:00 UTC,+73.1569803523,+76.078,+73.6478624414,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.7866436623
2010-08-16 00:36:30 UTC,+73.2110425709,+76.091,+73.6443369215,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.7866436623
2010-08-16 00:37:00 UTC,+73.2612306728,+76.103,+73.6412345095,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.7866436623
2010-08-16 00:37:30 UTC,+73.3078321917,+76.116,+73.6385236271,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.7866436623
2010-08-16 00:38:00 UTC,+73.3511290694,+76.128,+73.6361751013,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.7866436623
2010-08-16 00:38:30 UTC,+73.3913654595,+76.141,+73.6341619804,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.7866436623
2010-08-16 00:39:00 UTC,+73.4287832279,+76.153,+73.6324593657,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.7866436623
2010-08-16 00:39:30 UTC,+73.4635895052,+76.165,+73.6310442539,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.7866436623
2010-08-16 00:40:00 UTC,+73.4959837712,+76.177,+73.6298953628,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.7866436623
2010-08-16 00:40:30 UTC,+73.5261503101,+76.189,+73.6289930307,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.776096847
2010-08-16 00:41:00 UTC,+73.5542593678,+76.201,+73.6283190933,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.776096847
2010-08-16 00:41:30 UTC,+73.5804682217,+76.212,+73.6278567691,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.776096847
2010-08-16 00:42:00 UTC,+73.6049139848,+76.224,+73.6275905232,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.776096847
2010-08-16 00:42:30 UTC,+73.6277396362,+76.235,+73.6275060043,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.776096847
2010-08-16 00:43:00 UTC,+73.6490609525,+76.246,+73.627589953,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.776096847
2010-08-16 00:43:30 UTC,+73.6689930181,+76.257,+73.6278300887,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.776096847
2010-08-16 00:44:00 UTC,+73.6876421507,+76.268,+73.6282150659,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.776096847
2010-08-16 00:44:30 UTC,+73.705106569,+76.278,+73.6287344028,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.776096847
2010-08-16 00:45:00 UTC,+73.7214688263,+76.289,+73.629378384,OFF,+1633.72472622,+1605.0240864,+12313.2798325,+13438.0239424,+84000,+0,+0,+0,+0,+0,+72.776096847
