# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_98_1115.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6158
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.15,+76.406,+74.15,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:00:30 UTC,+74.1755892231,+76.382,+74.1501683769,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:01:00 UTC,+74.1987671479,+76.358,+74.150649869,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:01:30 UTC,+74.2197592677,+76.335,+74.1514107024,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:02:00 UTC,+74.2387810046,+76.312,+74.1524203921,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:02:30 UTC,+74.2560161102,+76.289,+74.1536514269,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:03:00 UTC,+74.271630887,+76.267,+74.1550789153,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:03:30 UTC,+74.2857871886,+76.246,+74.1566804104,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:04:00 UTC,+74.2986316288,+76.225,+74.1584357504,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:04:30 UTC,+74.3102856864,+76.204,+74.1603267663,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:05:00 UTC,+74.3208593059,+76.184,+74.1623370204,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:05:30 UTC,+74.3304633358,+76.164,+74.1644517166,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.4675588299
2010-08-16 00:06:00 UTC,+74.3391868866,+76.145,+74.1666575418,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.4675588299
2010-08-16 00:06:30 UTC,+74.3471219519,+76.127,+74.1689425273,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.4675588299
2010-08-16 00:07:00 UTC,+74.3543519204,+76.109,+74.1712959933,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.4675588299
2010-08-16 00:07:30 UTC,+74.3609410511,+76.092,+74.1737083514,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.4675588299
2010-08-16 00:08:00 UTC,+74.366958846,+76.075,+74.1761710034,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.4675588299
2010-08-16 00:08:30 UTC,+74.3724569956,+76.059,+74.1786762448,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.4675588299
2010-08-16 00:09:00 UTC,+74.3774936275,+76.043,+74.1812171818,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.4675588299
2010-08-16 00:09:30 UTC,+74.3821101381,+76.028,+74.1837876522,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.4675588299
2010-08-16 00:10:00 UTC,+74.3863553383,+76.013,+74.186382158,OFF,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,+0,+0,+0,+73.4675588299
2010-08-16 00:10:30 UTC,+74.0494368592,+75.999,+74.1872799784,ON,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,-48092.0020872,+4.77655833908,+4.75270111847,+73.0866954329
2010-08-16 00:11:00 UTC,+73.6415229296,+75.985,+74.1828124449,ON,+1239.89026122,+872.0009424,+8002.71073903,+5119.3260384,+66000,+0,+0,-48122.7527144,+4.77961253018,+4.75270111847,+73.0866954329
