# file...... Output/houseLog/house_1_4C_tm_1_C_4_Meter_31_247.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1629
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.84,+76.406,+73.84,OFF,+601.6912677,+468.202644,+5281.27373037,+3444.864904,+42000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:00:30 UTC,+73.8660953506,+76.382,+73.8401688588,OFF,+601.6912677,+468.202644,+5281.27373037,+3444.864904,+42000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:01:00 UTC,+73.4573642246,+76.358,+73.8383237644,ON,+601.6912677,+468.202644,+5281.27373037,+3444.864904,+42000,+0,+0,-30406.7764744,+3.02003941258,+3.0244461663,+72.87
2010-08-16 00:01:30 UTC,+73.0067876119,+76.335,+73.8305723224,ON,+601.6912677,+468.202644,+5281.27373037,+3444.864904,+42000,+0,+0,-30395.1737638,+3.01888701672,+3.0244461663,+72.87
2010-08-16 00:02:00 UTC,+72.6001392233,+76.312,+73.8174842639,ON,+601.6912677,+468.202644,+5281.27373037,+3444.864904,+42000,+0,+0,-30380.6085711,+3.01744038341,+3.0244461663,+72.87
2010-08-16 00:02:30 UTC,+72.2324451316,+76.289,+73.7996526804,ON,+601.6912677,+468.202644,+5281.27373037,+3444.864904,+42000,+0,+0,-30369.364479,+3.01632360599,+3.0244461663,+72.87
2010-08-16 00:03:00 UTC,+71.8994973172,+76.267,+73.7776049674,ON,+601.6912677,+468.202644,+5281.27373037,+3444.864904,+42000,+0,+0,-30354.6257722,+3.01485973902,+3.0244461663,+72.87
2010-08-16 00:03:30 UTC,+72.0615375259,+76.246,+73.7545106048,OFF,+601.6912677,+468.202644,+5281.27373037,+3444.864904,+42000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:04:00 UTC,+72.2542340665,+76.225,+73.7342682826,OFF,+601.6912677,+468.202644,+5281.27373037,+3444.864904,+42000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:04:30 UTC,+72.4258728199,+76.204,+73.7165925726,OFF,+601.6912677,+468.202644,+5281.27373037,+3444.864904,+42000,+0,+0,+0,+0,+0,+72.87
