# file...... Output/houseLog/house_3_15A_tm_3_A_15_Meter_109_1241.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6812
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.55,+76.406,+70.55,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:00:30 UTC,+70.5873482262,+76.382,+70.5501430278,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:01:00 UTC,+70.6219690328,+76.358,+70.5505568442,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:01:30 UTC,+70.6540680753,+76.335,+70.5512195732,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:02:00 UTC,+70.6838417886,+76.312,+70.5521110237,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:02:30 UTC,+70.7114653747,+76.289,+70.5532125606,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:03:00 UTC,+70.7371007469,+76.267,+70.5545069631,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:03:30 UTC,+70.7609039158,+76.246,+70.555978342,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:04:00 UTC,+70.783019103,+76.225,+70.5576120621,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:04:30 UTC,+70.803573258,+76.204,+70.5593946232,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:05:00 UTC,+70.8226837013,+76.184,+70.5613135497,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+70.1
2010-08-16 00:05:30 UTC,+70.8404652333,+76.164,+70.5633573372,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+69.9716854057
2010-08-16 00:06:00 UTC,+70.8570176133,+76.145,+70.565515379,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+69.9716854057
2010-08-16 00:06:30 UTC,+70.8724394122,+76.127,+70.5677778976,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+69.9716854057
2010-08-16 00:07:00 UTC,+70.8868217691,+76.109,+70.5701359064,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+69.9716854057
2010-08-16 00:07:30 UTC,+70.9002425769,+76.092,+70.5725811246,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+69.9716854057
2010-08-16 00:08:00 UTC,+70.9127801986,+76.075,+70.5751059249,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+69.9716854057
2010-08-16 00:08:30 UTC,+70.9245007202,+76.059,+70.5777032828,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+69.9716854057
2010-08-16 00:09:00 UTC,+70.9354715934,+76.043,+70.5803667316,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+69.9716854057
2010-08-16 00:09:30 UTC,+70.9457488203,+76.028,+70.5830903198,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+69.9716854057
2010-08-16 00:10:00 UTC,+70.9553905337,+76.013,+70.585868572,OFF,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,+0,+0,+0,+69.9716854057
2010-08-16 00:10:30 UTC,+70.7448276947,+75.999,+70.5880528271,ON,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,-52389.1199393,+5.20335350708,+5.18476485651,+69.8201218436
2010-08-16 00:11:00 UTC,+70.4844369658,+75.985,+70.58824086,ON,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,-52423.2548625,+5.20674383074,+5.18476485651,+69.8201218436
2010-08-16 00:11:30 UTC,+70.2419325222,+75.972,+70.5865274344,ON,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,-52414.4640381,+5.20587071496,+5.18476485651,+69.8201218436
2010-08-16 00:12:00 UTC,+70.0158528784,+75.96,+70.5830569185,ON,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,-52421.9968667,+5.206618885,+5.18476485651,+69.8201218436
2010-08-16 00:12:30 UTC,+69.80514629,+75.948,+70.5779625571,ON,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,-52445.0098885,+5.20890456737,+5.18476485651,+69.8201218436
2010-08-16 00:13:00 UTC,+69.6085559153,+75.937,+70.5713679409,ON,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,-52448.9365005,+5.20929456343,+5.18476485651,+69.8201218436
2010-08-16 00:13:30 UTC,+69.4249870328,+75.927,+70.563387148,ON,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,-52481.42901,+5.21252176047,+5.18476485651,+69.8201218436
2010-08-16 00:14:00 UTC,+69.2533341856,+75.917,+70.5541248979,ON,+1176.53257524,+1483.4185128,+11627.8487938,+12769.9843248,+72000,+0,+0,-52546.4045382,+5.21897521194,+5.18476485651,+69.8201218436
