# file...... Output/houseLog/house_3_14B_tm_3_B_14_Meter_80_967.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5379
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.58,+76.406,+71.58,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:00:30 UTC,+71.6162760332,+76.382,+71.5803745293,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:01:00 UTC,+71.6490922968,+76.358,+71.5814404757,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:01:30 UTC,+71.6788224518,+76.335,+71.5831176201,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:02:00 UTC,+71.7058068554,+76.312,+71.5853345927,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:02:30 UTC,+71.7303413083,+76.289,+71.5880279023,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:03:00 UTC,+71.7526892976,+76.267,+71.5911410011,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:03:30 UTC,+71.7730930445,+76.246,+71.5946236039,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:04:00 UTC,+71.7917684523,+76.225,+71.5984310778,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:04:30 UTC,+71.8089004653,+76.204,+71.6025237473,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:05:00 UTC,+71.824653826,+76.184,+71.6068662775,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:05:30 UTC,+71.8391827994,+76.164,+71.6114272778,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+70.924018625
2010-08-16 00:06:00 UTC,+71.8526174257,+76.145,+71.6161788676,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+70.924018625
2010-08-16 00:06:30 UTC,+71.8650810588,+76.127,+71.6210962958,OFF,+525.098149856,+555.063768,+5911.40580532,+2407.157488,+42000,+0,+0,+0,+0,+0,+70.924018625
