# file...... Output/houseLog/house_2_13A_tm_2_A_13_Meter_49_527.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3086
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.68,+76.406,+74.68,OFF,+869.938299985,+675.821916,+6746.99065119,+6423.902056,+54000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:00:30 UTC,+74.6976739272,+76.382,+74.6800783205,OFF,+869.938299985,+675.821916,+6746.99065119,+6423.902056,+54000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:01:00 UTC,+74.7135299217,+76.358,+74.6803019084,OFF,+869.938299985,+675.821916,+6746.99065119,+6423.902056,+54000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:01:30 UTC,+74.7277418194,+76.335,+74.6806544275,OFF,+869.938299985,+675.821916,+6746.99065119,+6423.902056,+54000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:02:00 UTC,+74.7404768801,+76.312,+74.681121169,OFF,+869.938299985,+675.821916,+6746.99065119,+6423.902056,+54000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:02:30 UTC,+74.7518760237,+76.289,+74.6816888935,OFF,+869.938299985,+675.821916,+6746.99065119,+6423.902056,+54000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:03:00 UTC,+74.7620665385,+76.267,+74.6823456442,OFF,+869.938299985,+675.821916,+6746.99065119,+6423.902056,+54000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:03:30 UTC,+74.7711736398,+76.246,+74.6830806685,OFF,+869.938299985,+675.821916,+6746.99065119,+6423.902056,+54000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:04:00 UTC,+74.7793105102,+76.225,+74.6838843455,OFF,+869.938299985,+675.821916,+6746.99065119,+6423.902056,+54000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:04:30 UTC,+74.7865692244,+76.204,+74.6847480305,OFF,+869.938299985,+675.821916,+6746.99065119,+6423.902056,+54000,+0,+0,+0,+0,+0,+74.64
