# file...... Output/houseLog/house_3_1B_tm_3_B_1_Meter_106_1197.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6586
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.43,+76.406,+74.43,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:00:30 UTC,+74.4512582842,+76.382,+74.4302145418,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:01:00 UTC,+74.4696432822,+76.358,+74.4308142333,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:01:30 UTC,+74.4855554161,+76.335,+74.4317389886,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:02:00 UTC,+74.4993493364,+76.312,+74.4329373227,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:02:30 UTC,+74.5113190636,+76.289,+74.4343651317,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:03:00 UTC,+74.5217171113,+76.267,+74.4359845473,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:03:30 UTC,+74.5307711052,+76.246,+74.4377631647,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:04:00 UTC,+74.5386767341,+76.225,+74.4396733742,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:04:30 UTC,+74.5455915012,+76.204,+74.4416915755,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:05:00 UTC,+74.5516506779,+76.184,+74.443797508,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:05:30 UTC,+74.5569812008,+76.164,+74.4459738878,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.5692215067
2010-08-16 00:06:00 UTC,+74.5616815281,+76.145,+74.4482059821,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.5692215067
2010-08-16 00:06:30 UTC,+74.5658469808,+76.127,+74.4504812539,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.5692215067
2010-08-16 00:07:00 UTC,+74.5066177931,+76.109,+74.4527264894,ON,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,-17460.4312524,+1.73419206693,+1.72825495217,+73.5692215067
2010-08-16 00:07:30 UTC,+73.924473587,+76.092,+74.4479120288,ON,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,-17460.7969238,+1.73422838588,+1.72825495217,+73.5692215067
2010-08-16 00:08:00 UTC,+73.4141266642,+76.075,+74.4324595798,ON,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,-17450.0644438,+1.73316242242,+1.72825495217,+73.5692215067
2010-08-16 00:08:30 UTC,+72.9655072861,+76.059,+74.4078910908,ON,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,-17451.462394,+1.7333012686,+1.72825495217,+73.5692215067
2010-08-16 00:09:00 UTC,+72.5687618421,+76.043,+74.3755027618,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.5692215067
2010-08-16 00:09:30 UTC,+72.811025216,+76.028,+74.3423905066,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.5692215067
2010-08-16 00:10:00 UTC,+73.0192929474,+76.013,+74.3143546388,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.5692215067
2010-08-16 00:10:30 UTC,+73.1983615868,+75.999,+74.2906746165,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.3438763841
2010-08-16 00:11:00 UTC,+73.352361195,+75.985,+74.2707317493,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.3438763841
2010-08-16 00:11:30 UTC,+73.4848281285,+75.972,+74.2539948123,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.3438763841
2010-08-16 00:12:00 UTC,+73.598810188,+75.96,+74.240007701,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.3438763841
2010-08-16 00:12:30 UTC,+73.6969250379,+75.948,+74.2283789277,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.3438763841
2010-08-16 00:13:00 UTC,+73.7814101814,+75.937,+74.2187723895,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.3438763841
2010-08-16 00:13:30 UTC,+73.8541979582,+75.927,+74.2108995528,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.3438763841
2010-08-16 00:14:00 UTC,+73.9169480696,+75.917,+74.2045128399,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.3438763841
2010-08-16 00:14:30 UTC,+73.9710753153,+75.908,+74.1993997377,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.3438763841
2010-08-16 00:15:00 UTC,+74.0178054932,+75.899,+74.1953778513,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.3438763841
2010-08-16 00:15:30 UTC,+74.0581807649,+75.891,+74.1922906463,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.2531198995
2010-08-16 00:16:00 UTC,+74.0931069044,+75.883,+74.1900038027,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.2531198995
2010-08-16 00:16:30 UTC,+74.1233512353,+75.877,+74.1884020725,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.2531198995
2010-08-16 00:17:00 UTC,+74.1495942578,+75.87,+74.1873867007,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.2531198995
2010-08-16 00:17:30 UTC,+74.1723885077,+75.865,+74.1868729769,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.2531198995
2010-08-16 00:18:00 UTC,+74.192240587,+75.86,+74.1867882683,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.2531198995
2010-08-16 00:18:30 UTC,+74.209564445,+75.856,+74.1870704067,OFF,+316.632858305,+229.6523376,+3371.61358188,+1413.2784416,+24000,+0,+0,+0,+0,+0,+73.2531198995
