# file...... Output/houseLog/house_0_14A_tm_0_A_14_Meter_53_625.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3594
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.92,+76.406,+72.92,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:00:30 UTC,+72.9600316151,+76.382,+72.9202759378,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:01:00 UTC,+72.9968650717,+76.358,+72.9210697687,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:01:30 UTC,+73.030767304,+76.335,+72.9223328633,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:02:00 UTC,+73.0619941151,+76.312,+72.9240208015,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:02:30 UTC,+73.0907682887,+76.289,+72.9260930131,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:03:00 UTC,+73.1172937353,+76.267,+72.9285123743,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:03:30 UTC,+73.1417685752,+76.246,+72.9312449951,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:04:00 UTC,+73.164374281,+76.225,+72.9342600218,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:04:30 UTC,+73.1852656038,+76.204,+72.9375293003,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:05:00 UTC,+73.2045841871,+76.184,+72.9410270699,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:05:30 UTC,+73.2224711606,+76.164,+72.9447298403,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:06:00 UTC,+73.2390443516,+76.145,+72.9486161962,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:06:30 UTC,+73.2544230919,+76.127,+72.9526666237,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:07:00 UTC,+73.2687167415,+76.109,+72.9568634261,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:07:30 UTC,+73.2820140499,+76.092,+72.9611904901,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:08:00 UTC,+73.2944077348,+76.075,+72.9656331539,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:08:30 UTC,+73.3059713135,+76.059,+72.9701780818,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:09:00 UTC,+73.3167835621,+76.043,+72.974813154,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:09:30 UTC,+73.3269052374,+76.028,+72.9795273607,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:10:00 UTC,+73.3364034364,+76.013,+72.9843107108,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:10:30 UTC,+73.3453282263,+75.999,+72.9891541427,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:11:00 UTC,+73.3537369199,+75.985,+72.9940494477,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:11:30 UTC,+73.3616706293,+75.972,+72.9989891954,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:12:00 UTC,+73.3691784709,+75.96,+73.0039666698,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:12:30 UTC,+73.3763055382,+75.948,+73.0089758854,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:13:00 UTC,+73.3830817589,+75.937,+73.0140114461,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:13:30 UTC,+73.3895460126,+75.927,+73.019068497,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:14:00 UTC,+73.3957340226,+75.917,+73.0241427555,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:14:30 UTC,+73.4016671405,+75.908,+73.0292303833,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:15:00 UTC,+73.4073763956,+75.899,+73.034327951,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:15:30 UTC,+73.4128788427,+75.891,+73.0394324008,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:16:00 UTC,+73.418201578,+75.883,+73.0445410172,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:16:30 UTC,+73.4233580567,+75.877,+73.0496513955,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:17:00 UTC,+73.4283835635,+75.87,+73.0547614973,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:17:30 UTC,+73.4332762157,+75.865,+73.0598695343,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:18:00 UTC,+73.4380686082,+75.86,+73.064973955,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:18:30 UTC,+73.4427678794,+75.856,+73.070073496,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:19:00 UTC,+73.4473920487,+75.853,+73.0751670832,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:19:30 UTC,+73.4519577459,+75.85,+73.0802538919,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:20:00 UTC,+73.4564688447,+75.848,+73.0853332469,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:20:30 UTC,+73.4609403764,+75.847,+73.0904046114,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:21:00 UTC,+73.4653862349,+75.846,+73.0954676524,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:21:30 UTC,+73.4698077899,+75.847,+73.1005221436,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:22:00 UTC,+73.4742292635,+75.847,+73.1055680381,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:22:30 UTC,+73.4786386456,+75.849,+73.1106053688,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:23:00 UTC,+73.4830592606,+75.852,+73.1156342485,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:23:30 UTC,+73.4875012437,+75.855,+73.1206550143,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:24:00 UTC,+73.4919625231,+75.859,+73.1256680525,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:24:30 UTC,+73.4964526867,+75.863,+73.1306737962,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:25:00 UTC,+73.5009691614,+75.868,+73.1356727189,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:25:30 UTC,+73.5055210761,+75.874,+73.1406653336,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:26:00 UTC,+73.5101169212,+75.88,+73.1456522657,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:26:30 UTC,+73.5147531187,+75.887,+73.1506341645,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:27:00 UTC,+73.519437877,+75.893,+73.1556117029,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:27:30 UTC,+73.5241558766,+75.901,+73.1605854941,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:28:00 UTC,+73.5289274114,+75.908,+73.1655561803,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:28:30 UTC,+73.5337368741,+75.916,+73.1705244232,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:29:00 UTC,+73.5385928119,+75.924,+73.1754908299,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:29:30 UTC,+73.5434916982,+75.933,+73.1804560324,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:30:00 UTC,+73.548441788,+75.942,+73.1854206872,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:30:30 UTC,+73.5534392874,+75.951,+73.190385471,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:31:00 UTC,+73.558480723,+75.961,+73.1953510019,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:31:30 UTC,+73.5635743982,+75.971,+73.2003179238,OFF,+2186.97456255,+1527.9083568,+11879.839913,+7239.1344288,+96000,+0,+0,+0,+0,+0,+72.75
