# file...... Output/houseLog/house_3_12A_tm_3_A_12_Meter_109_1238.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6797
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.44,+76.406,+73.44,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:00:30 UTC,+73.4671372484,+76.382,+73.4401668403,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:00 UTC,+73.4921493143,+76.358,+73.4406475687,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:30 UTC,+73.5152055203,+76.335,+73.4414136579,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:00 UTC,+73.5364706317,+76.312,+73.4424389515,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:30 UTC,+73.556087025,+76.289,+73.4436994696,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:00 UTC,+73.5741855513,+76.267,+73.4451731783,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:30 UTC,+73.5908956197,+76.246,+73.446839888,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:00 UTC,+73.6063362622,+76.225,+73.4486811592,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:30 UTC,+73.6206078251,+76.204,+73.4506801037,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:05:00 UTC,+73.6338025324,+76.184,+73.4528212047,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:05:30 UTC,+73.6460142932,+76.164,+73.4550902619,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.6530088353
2010-08-16 00:06:00 UTC,+73.5222861077,+76.145,+73.4571437671,ON,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,-65226.8754913,+6.47841558966,+6.48095607064,+72.6530088353
2010-08-16 00:06:30 UTC,+73.2119349948,+76.127,+73.4560255293,ON,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,-65271.362455,+6.48283409104,+6.48095607064,+72.6530088353
2010-08-16 00:07:00 UTC,+72.9229157402,+76.109,+73.4512899947,ON,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,-65339.3519671,+6.48958689519,+6.48095607064,+72.6530088353
2010-08-16 00:07:30 UTC,+72.652974827,+76.092,+73.4432261871,ON,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,-65545.9867868,+6.51011012625,+6.48095607064,+72.6530088353
2010-08-16 00:08:00 UTC,+72.4008210898,+76.075,+73.4320965814,ON,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,-65669.8653944,+6.52241390589,+6.48095607064,+72.6530088353
2010-08-16 00:08:30 UTC,+72.1649596221,+76.059,+73.4181453876,ON,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,-65807.23716,+6.53605784302,+6.48095607064,+72.6530088353
2010-08-16 00:09:00 UTC,+71.9443492529,+76.043,+73.4015975896,ON,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,-65887.3722317,+6.54401695946,+6.48095607064,+72.6530088353
2010-08-16 00:09:30 UTC,+71.737143196,+76.028,+73.3826591585,ON,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,-66126.7250835,+6.56778978677,+6.48095607064,+72.6530088353
2010-08-16 00:10:00 UTC,+71.7354700664,+76.013,+73.3621851338,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.6530088353
2010-08-16 00:10:30 UTC,+71.8745671366,+75.999,+73.343320156,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5502559813
2010-08-16 00:11:00 UTC,+72.0025568402,+75.985,+73.3263018136,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5502559813
2010-08-16 00:11:30 UTC,+72.1203368141,+75.972,+73.3109785879,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5502559813
2010-08-16 00:12:00 UTC,+72.2287411625,+75.96,+73.2972112885,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5502559813
2010-08-16 00:12:30 UTC,+72.3285365495,+75.948,+73.284872109,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5502559813
2010-08-16 00:13:00 UTC,+72.4204185114,+75.937,+73.2738436494,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5502559813
2010-08-16 00:13:30 UTC,+72.5050354156,+75.927,+73.2640180743,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5502559813
2010-08-16 00:14:00 UTC,+72.5829832297,+75.917,+73.2552963936,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5502559813
2010-08-16 00:14:30 UTC,+72.6548006144,+75.908,+73.2475876897,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5502559813
2010-08-16 00:15:00 UTC,+72.7209917645,+75.899,+73.240808465,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5502559813
2010-08-16 00:15:30 UTC,+72.7820109991,+75.891,+73.2348820399,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5088728455
2010-08-16 00:16:00 UTC,+72.8382850007,+75.883,+73.229738002,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5088728455
2010-08-16 00:16:30 UTC,+72.8901968524,+75.877,+73.2253116969,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5088728455
2010-08-16 00:17:00 UTC,+72.9381169182,+75.87,+73.2215438197,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5088728455
2010-08-16 00:17:30 UTC,+72.9823583223,+75.865,+73.2183799226,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5088728455
2010-08-16 00:18:00 UTC,+73.0232361855,+75.86,+73.2157700257,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5088728455
2010-08-16 00:18:30 UTC,+73.0610220114,+75.856,+73.2136683072,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5088728455
2010-08-16 00:19:00 UTC,+73.0959744695,+75.853,+73.2120327131,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5088728455
2010-08-16 00:19:30 UTC,+73.1283313837,+75.85,+73.2108247068,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5088728455
2010-08-16 00:20:00 UTC,+73.1583022702,+75.848,+73.2100089281,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.5088728455
2010-08-16 00:20:30 UTC,+73.1860888304,+75.847,+73.209552937,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4878129425
2010-08-16 00:21:00 UTC,+73.2118765324,+75.846,+73.2094270324,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4878129425
2010-08-16 00:21:30 UTC,+73.235826776,+75.847,+73.2096039735,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4878129425
2010-08-16 00:22:00 UTC,+73.2581061914,+75.847,+73.2100588384,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4878129425
2010-08-16 00:22:30 UTC,+73.2788406652,+75.849,+73.2107687771,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4878129425
2010-08-16 00:23:00 UTC,+73.2981732409,+75.852,+73.211712848,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4878129425
2010-08-16 00:23:30 UTC,+73.316226427,+75.855,+73.2128719712,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4878129425
2010-08-16 00:24:00 UTC,+73.3331037611,+75.859,+73.2142286666,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4878129425
2010-08-16 00:24:30 UTC,+73.3489095466,+75.863,+73.2157669258,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4878129425
2010-08-16 00:25:00 UTC,+73.3637305903,+75.868,+73.2174720915,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4878129425
2010-08-16 00:25:30 UTC,+73.3776558189,+75.874,+73.2193307493,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4588073007
2010-08-16 00:26:00 UTC,+73.3907670572,+75.88,+73.2213306819,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4588073007
2010-08-16 00:26:30 UTC,+73.4031304526,+75.887,+73.2234607155,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4588073007
2010-08-16 00:27:00 UTC,+73.4148159459,+75.893,+73.2257106372,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4588073007
2010-08-16 00:27:30 UTC,+73.4258696134,+75.901,+73.2280710589,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4588073007
2010-08-16 00:28:00 UTC,+73.4363611501,+75.908,+73.23053341,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4588073007
2010-08-16 00:28:30 UTC,+73.4463273556,+75.916,+73.2330898666,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4588073007
2010-08-16 00:29:00 UTC,+73.4558202496,+75.924,+73.2357332394,OFF,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,+0,+0,+0,+72.4588073007
2010-08-16 00:29:30 UTC,+73.2412520132,+75.933,+73.2375428963,ON,+1807.3645564,+1587.2281488,+12213.6192902,+8344.3079008,+90000,+0,+0,-65481.4143323,+6.50369670858,+6.48095607064,+72.4588073007
