# file...... Output/houseLog/house_3_8B_tm_3_B_8_Meter_87_1030.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5712
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.55,+76.406,+73.55,OFF,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:00:30 UTC,+73.5843483695,+76.382,+73.5501570665,OFF,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:01:00 UTC,+73.1733277302,+76.358,+73.5489248424,ON,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,-35080.6463993,+3.48425407191,+3.45650990434,+72.59
2010-08-16 00:01:30 UTC,+72.7180854116,+76.335,+73.543471243,ON,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,-35101.7996946,+3.4863550439,+3.45650990434,+72.59
2010-08-16 00:02:00 UTC,+72.3065927059,+76.312,+73.5341790425,ON,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,-35082.102717,+3.48439871523,+3.45650990434,+72.59
2010-08-16 00:02:30 UTC,+71.9342823259,+76.289,+73.5214548121,ON,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,-35057.4021104,+3.4819454198,+3.45650990434,+72.59
2010-08-16 00:03:00 UTC,+71.5970700608,+76.267,+73.5056629039,ON,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,-35047.0833972,+3.48092055219,+3.45650990434,+72.59
2010-08-16 00:03:30 UTC,+71.7994617039,+76.246,+73.4893742939,OFF,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:04:00 UTC,+71.9971513122,+76.225,+73.4751060209,OFF,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:04:30 UTC,+72.1741229254,+76.204,+73.4626459955,OFF,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:05:00 UTC,+72.3325480379,+76.184,+73.4518019039,OFF,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:05:30 UTC,+72.474382334,+76.164,+73.4424016678,OFF,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,+0,+0,+0,+72.3254787797
2010-08-16 00:06:00 UTC,+72.601364374,+76.145,+73.4342913197,OFF,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,+0,+0,+0,+72.3254787797
2010-08-16 00:06:30 UTC,+72.7150623327,+76.127,+73.427333104,OFF,+802.971182617,+528.7935744,+5723.74685636,+5288.4309504,+48000,+0,+0,+0,+0,+0,+72.3254787797
